15 1681708474 219600.800000 26 219600.800000 219600.800000 219600.800000
15 1681708479 196521.800000 37 196521.800000 196521.800000 196521.800000
15 1681708484 39899.200000 26 39899.200000 39899.200000 39899.200000
15 1681708489 154259.200000 35 154259.200000 154259.200000 154259.200000
15 1681708494 9379.200000 20 9379.200000 9379.200000 9379.200000
15 1681708499 194896.400000 33 194896.400000 194896.400000 194896.400000
15 1681708504 32844.400000 11 32844.400000 32844.400000 32844.400000
15 1681708509 209906.600000 36 209906.600000 209906.600000 209906.600000
15 1681708514 55521.000000 30 55521.000000 55521.000000 55521.000000
15 1681708519 127247.000000 36 127247.000000 127247.000000 127247.000000
15 1681708524 9580.000000 21 9580.000000 9580.000000 9580.000000
15 1681708529 222282.800000 32 222282.800000 222282.800000 222282.800000
15 1681708534 66194.000000 24 66194.000000 66194.000000 66194.000000
15 1681708539 163253.400000 24 163253.400000 163253.400000 163253.400000
15 1681708544 67799.600000 27 67799.600000 67799.600000 67799.600000
15 1681708549 100132.800000 37 100132.800000 100132.800000 100132.800000
15 1681708554 10410.400000 23 10410.400000 10410.400000 10410.400000
15 1681708559 220086.600000 27 220086.600000 220086.600000 220086.600000
15 1681708564 154072.000000 35 154072.000000 154072.000000 154072.000000
15 1681708569 80537.400000 24 80537.400000 80537.400000 80537.400000
15 1681708574 126969.600000 36 126969.600000 126969.600000 126969.600000
15 1681708579 36650.800000 19 36650.800000 36650.800000 36650.800000
15 1681708584 124249.200000 30 124249.200000 124249.200000 124249.200000
15 1681708589 105272.200000 18 105272.200000 105272.200000 105272.200000
15 1681708594 196069.400000 36 196069.400000 196069.400000 196069.400000
15 1681708599 40352.000000 27 40352.000000 40352.000000 40352.000000
15 1681708604 156245.400000 39 156245.400000 156245.400000 156245.400000
15 1681708609 9183.400000 20 9183.400000 9183.400000 9183.400000
15 1681708614 222210.000000 32 222210.000000 222210.000000 222210.000000
15 1681708619 49737.000000 18 49737.000000 49737.000000 49737.000000
15 1681708624 177744.000000 26 177744.000000 177744.000000 177744.000000
15 1681708629 55959.200000 31 55959.200000 55959.200000 55959.200000
15 1681708634 113972.000000 37 113972.000000 113972.000000 113972.000000
15 1681708639 10814.000000 24 10814.000000 10814.000000 10814.000000
15 1681708644 220573.000000 28 220573.000000 220573.000000 220573.000000
15 1681708649 138909.800000 32 138909.800000 138909.800000 138909.800000
15 1681708654 95278.800000 26 95278.800000 95278.800000 95278.800000
15 1681708659 110328.600000 30 110328.600000 110328.600000 110328.600000
15 1681708664 52856.200000 24 52856.200000 52856.200000 52856.200000
15 1681708669 10826.800000 24 10826.800000 10826.800000 10826.800000
15 1681708674 219600.400000 26 219600.400000 219600.400000 219600.400000
15 1681708679 196061.000000 36 196061.000000 196061.000000 196061.000000
15 1681708684 39891.600000 26 39891.600000 39891.600000 39891.600000
15 1681708689 155224.000000 37 155224.000000 155224.000000 155224.000000
15 1681708694 8393.800000 18 8393.800000 8393.800000 8393.800000
15 1681708699 224439.200000 37 224439.200000 224439.200000 224439.200000
15 1681708704 3289.800000 7 3289.800000 3289.800000 3289.800000
15 1681708709 224209.200000 37 224209.200000 224209.200000 224209.200000
15 1681708714 41241.600000 29 41241.600000 41241.600000 41241.600000
15 1681708719 127740.400000 37 127740.400000 127740.400000 127740.400000
15 1681708724 10446.800000 23 10446.800000 10446.800000 10446.800000
15 1681708729 220942.000000 29 220942.000000 220942.000000 220942.000000
15 1681708734 96092.400000 29 96092.400000 96092.400000 96092.400000
15 1681708739 135754.600000 24 135754.600000 135754.600000 135754.600000
15 1681708744 95732.400000 28 95732.400000 95732.400000 95732.400000
15 1681708749 69308.400000 30 69308.400000 69308.400000 69308.400000
15 1681708754 10812.000000 24 10812.000000 10812.000000 10812.000000
15 1681708759 220122.000000 27 220122.000000 220122.000000 220122.000000
15 1681708764 168380.000000 36 168380.000000 168380.000000 168380.000000
15 1681708769 67143.600000 25 67143.600000 67143.600000 67143.600000
15 1681708774 126533.800000 35 126533.800000 126533.800000 126533.800000
15 1681708779 37548.600000 21 37548.600000 37548.600000 37548.600000
15 1681708784 181010.800000 33 181010.800000 181010.800000 181010.800000
15 1681708789 46725.400000 11 46725.400000 46725.400000 46725.400000
15 1681708794 196503.600000 37 196503.600000 196503.600000 196503.600000
15 1681708799 40777.000000 28 40777.000000 40777.000000 40777.000000
15 1681708804 155788.000000 38 155788.000000 155788.000000 155788.000000
15 1681708809 9627.000000 21 9627.000000 9627.000000 9627.000000
15 1681708814 221757.000000 31 221757.000000 221757.000000 221757.000000
15 1681708819 51976.200000 23 51976.200000 51976.200000 51976.200000
15 1681708824 177462.800000 25 177462.800000 177462.800000 177462.800000
15 1681708829 68322.000000 28 68322.000000 68322.000000 68322.000000
15 1681708834 99683.400000 36 99683.400000 99683.400000 99683.400000
15 1681708839 10824.000000 24 10824.000000 10824.000000 10824.000000
15 1681708844 220570.400000 28 220570.400000 220570.400000 220570.400000
15 1681708849 154101.000000 35 154101.000000 154101.000000 154101.000000
15 1681708854 80088.000000 23 80088.000000 80088.000000 80088.000000
15 1681708859 126476.000000 35 126476.000000 126476.000000 126476.000000
15 1681708864 37582.800000 21 37582.800000 37582.800000 37582.800000
15 1681708869 80885.600000 26 80885.600000 80885.600000 80885.600000
15 1681708874 148181.600000 21 148181.600000 148181.600000 148181.600000
15 1681708879 196494.400000 37 196494.400000 196494.400000 196494.400000
15 1681708884 39900.600000 26 39900.600000 39900.600000 39900.600000
15 1681708889 155715.800000 38 155715.800000 155715.800000 155715.800000
15 1681708894 9706.800000 21 9706.800000 9706.800000 9706.800000
15 1681708899 222655.000000 33 222655.000000 222655.000000 222655.000000
15 1681708904 34108.200000 14 34108.200000 34108.200000 34108.200000
15 1681708909 193869.400000 31 193869.400000 193869.400000 193869.400000
15 1681708914 41207.400000 29 41207.400000 41207.400000 41207.400000
15 1681708919 128265.600000 38 128265.600000 128265.600000 128265.600000
15 1681708924 10361.600000 23 10361.600000 10361.600000 10361.600000
15 1681708929 220531.800000 28 220531.800000 220531.800000 220531.800000
15 1681708934 139378.600000 33 139378.600000 139378.600000 139378.600000
15 1681708939 93409.400000 22 93409.400000 93409.400000 93409.400000
15 1681708944 96089.400000 29 96089.400000 96089.400000 96089.400000
15 1681708949 68489.400000 28 68489.400000 68489.400000 68489.400000
15 1681708954 24625.800000 24 24625.800000 24625.800000 24625.800000
15 1681708959 205345.200000 25 205345.200000 205345.200000 205345.200000
15 1681708964 196967.000000 38 196967.000000 196967.000000 196967.000000
15 1681708969 38558.400000 23 38558.400000 38558.400000 38558.400000
15 1681708974 156082.200000 39 156082.200000 156082.200000 156082.200000
15 1681708979 8444.200000 18 8444.200000 8444.200000 8444.200000
15 1681708984 195830.600000 35 195830.600000 195830.600000 195830.600000
15 1681708989 31910.200000 9 31910.200000 31910.200000 31910.200000
15 1681708994 224645.600000 38 224645.600000 224645.600000 224645.600000
15 1681708999 27385.000000 29 27385.000000 27385.000000 27385.000000
15 1681709004 141096.200000 36 141096.200000 141096.200000 141096.200000
15 1681709009 9580.400000 21 9580.400000 9580.400000 9580.400000
15 1681709014 222283.000000 32 222283.000000 222283.000000 222283.000000
15 1681709019 67090.000000 26 67090.000000 67090.000000 67090.000000
15 1681709024 162844.800000 23 162844.800000 162844.800000 162844.800000
15 1681709029 82053.600000 28 82053.600000 82053.600000 82053.600000
15 1681709034 84945.600000 34 84945.600000 84945.600000 84945.600000
15 1681709039 10819.600000 24 10819.600000 10819.600000 10819.600000
15 1681709044 220125.200000 27 220125.200000 220125.200000 220125.200000
15 1681709049 168364.400000 36 168364.400000 168364.400000 168364.400000
15 1681709054 66245.600000 23 66245.600000 66245.600000 66245.600000
15 1681709059 126972.000000 36 126972.000000 126972.000000 126972.000000
15 1681709064 37097.000000 20 37097.000000 37097.000000 37097.000000
15 1681709069 167125.600000 33 167125.600000 167125.600000 167125.600000
15 1681709074 61503.200000 13 61503.200000 61503.200000 61503.200000
15 1681709079 196519.000000 37 196519.000000 196519.000000 196519.000000
15 1681709084 40799.400000 28 40799.400000 40799.400000 40799.400000
15 1681709089 155800.400000 38 155800.400000 155800.400000 155800.400000
15 1681709094 10079.600000 22 10079.600000 10079.600000 10079.600000
15 1681709099 221801.800000 31 221801.800000 221801.800000 221801.800000
15 1681709104 51480.400000 22 51480.400000 51480.400000 51480.400000
15 1681709109 176487.000000 23 176487.000000 176487.000000 176487.000000
15 1681709114 69725.400000 31 69725.400000 69725.400000 69725.400000
15 1681709119 99233.200000 35 99233.200000 99233.200000 99233.200000
15 1681709124 11258.400000 25 11258.400000 11258.400000 11258.400000
15 1681709129 220124.800000 27 220124.800000 220124.800000 220124.800000
15 1681709134 139803.800000 34 139803.800000 139803.800000 139803.800000
15 1681709139 94382.400000 24 94382.400000 94382.400000 94382.400000
15 1681709144 110328.600000 30 110328.600000 110328.600000 110328.600000
15 1681709149 51922.800000 22 51922.800000 51922.800000 51922.800000
15 1681709154 82728.000000 30 82728.000000 82728.000000 82728.000000
15 1681709159 147735.800000 20 147735.800000 147735.800000 147735.800000
15 1681709164 196960.000000 38 196960.000000 196960.000000 196960.000000
15 1681709169 39446.000000 25 39446.000000 39446.000000 39446.000000
15 1681709174 156642.600000 40 156642.600000 156642.600000 156642.600000
15 1681709179 8762.800000 19 8762.800000 8762.800000 8762.800000
15 1681709184 223100.800000 34 223100.800000 223100.800000 223100.800000
15 1681709189 4632.200000 10 4632.200000 4632.200000 4632.200000
15 1681709194 209064.800000 34 209064.800000 209064.800000 209064.800000
15 1681709199 41202.600000 29 41202.600000 41202.600000 41202.600000
15 1681709204 142071.200000 38 142071.200000 142071.200000 142071.200000
15 1681709209 10409.800000 23 10409.800000 10409.800000 10409.800000
15 1681709214 220983.800000 29 220983.800000 220983.800000 220983.800000
15 1681709219 109895.200000 29 109895.200000 109895.200000 109895.200000
15 1681709224 120981.600000 22 120981.600000 120981.600000 120981.600000
15 1681709229 95772.000000 28 95772.000000 95772.000000 95772.000000
15 1681709234 69311.200000 30 69311.200000 69311.200000 69311.200000
15 1681709239 25549.400000 26 25549.400000 25549.400000 25549.400000
15 1681709244 205834.400000 26 205834.400000 205834.400000 205834.400000
15 1681709249 196966.600000 38 196966.600000 196966.600000 196966.600000
15 1681709254 39009.800000 24 39009.800000 39009.800000 39009.800000
15 1681709259 139892.400000 34 139892.400000 139892.400000 139892.400000
15 1681709264 23296.200000 20 23296.200000 23296.200000 23296.200000
15 1681709269 152880.600000 32 152880.600000 152880.600000 152880.600000
15 1681709274 75753.800000 14 75753.800000 75753.800000 75753.800000
15 1681709279 210351.600000 37 210351.600000 210351.600000 210351.600000
15 1681709284 26931.800000 28 26931.800000 26931.800000 26931.800000
15 1681709289 156318.800000 39 156318.800000 156318.800000 156318.800000
15 1681709294 9547.200000 21 9547.200000 9547.200000 9547.200000
15 1681709299 221353.000000 30 221353.000000 221353.000000 221353.000000
15 1681709304 51490.800000 22 51490.800000 51490.800000 51490.800000
15 1681709309 178923.800000 28 178923.800000 178923.800000 178923.800000
15 1681709314 82945.800000 30 82945.800000 82945.800000 82945.800000
15 1681709319 83602.400000 31 83602.400000 83602.400000 83602.400000
15 1681709324 11272.200000 25 11272.200000 11272.200000 11272.200000
15 1681709329 220125.200000 27 220125.200000 220125.200000 220125.200000
15 1681709334 168393.600000 36 168393.600000 168393.600000 168393.600000
15 1681709339 65798.000000 22 65798.000000 65798.000000 65798.000000
15 1681709344 111701.200000 33 111701.200000 111701.200000 111701.200000
15 1681709349 51916.000000 22 51916.000000 51916.000000 51916.000000
15 1681709354 110401.800000 30 110401.800000 110401.800000 110401.800000
15 1681709359 118667.400000 17 118667.400000 118667.400000 118667.400000
15 1681709364 211235.800000 39 211235.800000 211235.800000 211235.800000
15 1681709369 26504.000000 27 26504.000000 26504.000000 26504.000000
15 1681709374 156282.000000 39 156282.000000 156282.000000 156282.000000
15 1681709379 8696.800000 19 8696.800000 8696.800000 8696.800000
15 1681709384 222209.000000 32 222209.000000 222209.000000 222209.000000
15 1681709389 36344.400000 19 36344.400000 36344.400000 36344.400000
15 1681709394 192611.000000 28 192611.000000 192611.000000 192611.000000
15 1681709399 40235.000000 27 40235.000000 40235.000000 40235.000000
15 1681709404 128266.800000 38 128266.800000 128266.800000 128266.800000
15 1681709409 11259.600000 25 11259.600000 11259.600000 11259.600000
15 1681709414 220125.200000 27 220125.200000 220125.200000 220125.200000
15 1681709419 153185.400000 33 153185.400000 153185.400000 153185.400000
15 1681709424 78147.200000 19 78147.200000 78147.200000 78147.200000
15 1681709429 111807.000000 33 111807.000000 111807.000000 111807.000000
15 1681709434 53711.200000 26 53711.200000 53711.200000 53711.200000
15 1681709439 53697.400000 27 53697.400000 53697.400000 53697.400000
15 1681709444 176317.800000 22 176317.800000 176317.800000 176317.800000
15 1681709449 196970.400000 38 196970.400000 196970.400000 196970.400000
15 1681709454 40346.000000 27 40346.000000 40346.000000 40346.000000
15 1681709459 155271.400000 37 155271.400000 155271.400000 155271.400000
15 1681709464 7920.000000 17 7920.000000 7920.000000 7920.000000
15 1681709469 209674.000000 35 209674.000000 209674.000000 209674.000000
15 1681709474 19408.400000 12 19408.400000 19408.400000 19408.400000
15 1681709479 209052.800000 34 209052.800000 209052.800000 209052.800000
15 1681709484 41190.400000 29 41190.400000 41190.400000 41190.400000
15 1681709489 142556.200000 39 142556.200000 142556.200000 142556.200000
15 1681709494 9461.400000 21 9461.400000 9461.400000 9461.400000
15 1681709499 221429.000000 30 221429.000000 221429.000000 221429.000000
15 1681709504 109476.800000 28 109476.800000 109476.800000 109476.800000
15 1681709509 120945.000000 22 120945.000000 120945.000000 120945.000000
15 1681709514 82871.600000 30 82871.600000 82871.600000 82871.600000
15 1681709519 83639.400000 31 83639.400000 83639.400000 83639.400000
15 1681709524 24624.600000 24 24624.600000 24624.600000 24624.600000
15 1681709529 205834.400000 26 205834.400000 205834.400000 205834.400000
15 1681709534 196944.800000 38 196944.800000 196944.800000 196944.800000
15 1681709539 39002.800000 24 39002.800000 39002.800000 39002.800000
15 1681709544 140372.000000 35 140372.000000 140372.000000 140372.000000
15 1681709549 22806.000000 19 22806.000000 22806.000000 22806.000000
15 1681709554 152912.200000 32 152912.200000 152912.200000 152912.200000
15 1681709559 75716.000000 14 75716.000000 75716.000000 75716.000000
15 1681709564 210363.200000 37 210363.200000 210363.200000 210363.200000
15 1681709569 27403.200000 29 27403.200000 27403.200000 27403.200000
15 1681709574 155391.000000 37 155391.000000 155391.000000 155391.000000
15 1681709579 10487.400000 23 10487.400000 10487.400000 10487.400000
15 1681709584 220903.800000 29 220903.800000 220903.800000 220903.800000
15 1681709589 65325.200000 22 65325.200000 65325.200000 65325.200000
15 1681709594 164099.400000 26 164099.400000 164099.400000 164099.400000
15 1681709599 83449.800000 31 83449.800000 83449.800000 83449.800000
15 1681709604 84047.600000 32 84047.600000 84047.600000 84047.600000
15 1681709609 11262.400000 25 11262.400000 11262.400000 11262.400000
15 1681709614 220123.000000 27 220123.000000 220123.000000 220123.000000
15 1681709619 154094.400000 35 154094.400000 154094.400000 154094.400000
15 1681709624 80090.400000 23 80090.400000 80090.400000 80090.400000
15 1681709629 111300.200000 32 111300.200000 111300.200000 111300.200000
15 1681709634 51883.600000 22 51883.600000 51883.600000 51883.600000
15 1681709639 124665.400000 31 124665.400000 124665.400000 124665.400000
15 1681709644 104861.400000 17 104861.400000 104861.400000 104861.400000
15 1681709649 211249.600000 39 211249.600000 211249.600000 211249.600000
15 1681709654 26046.800000 26 26046.800000 26046.800000 26046.800000
15 1681709659 155752.000000 38 155752.000000 155752.000000 155752.000000
15 1681709664 8315.000000 18 8315.000000 8315.000000 8315.000000
15 1681709669 223060.000000 34 223060.000000 223060.000000 223060.000000
15 1681709674 48438.600000 15 48438.600000 48438.600000 48438.600000
15 1681709679 180035.200000 31 180035.200000 180035.200000 180035.200000
15 1681709684 27358.400000 29 27358.400000 27358.400000 27358.400000
15 1681709689 141625.000000 37 141625.000000 141625.000000 141625.000000
15 1681709694 10409.200000 23 10409.200000 10409.200000 10409.200000
15 1681709699 220980.600000 29 220980.600000 220980.600000 220980.600000
15 1681709704 111235.600000 32 111235.600000 111235.600000 111235.600000
15 1681709709 120531.400000 21 120531.400000 120531.400000 120531.400000
15 1681709714 95772.200000 28 95772.200000 95772.200000 95772.200000
15 1681709719 69347.400000 30 69347.400000 69347.400000 69347.400000
15 1681709724 39355.000000 26 39355.000000 39355.000000 39355.000000
15 1681709729 191092.400000 24 191092.400000 191092.400000 191092.400000
15 1681709734 196961.800000 38 196961.800000 196961.800000 196961.800000
15 1681709739 38114.600000 22 38114.600000 38114.600000 38114.600000
15 1681709744 141759.400000 38 141759.400000 141759.400000 141759.400000
15 1681709749 22772.600000 19 22772.600000 22772.600000 22772.600000
15 1681709754 152429.200000 31 152429.200000 152429.200000 152429.200000
15 1681709759 75755.000000 14 75755.000000 75755.000000 75755.000000
15 1681709764 210346.200000 37 210346.200000 210346.200000 210346.200000
15 1681709769 27377.000000 29 27377.000000 27377.000000 27377.000000
15 1681709774 155871.000000 38 155871.000000 155871.000000 155871.000000
15 1681709779 8652.200000 19 8652.200000 8652.200000 8652.200000
15 1681709784 222245.800000 32 222245.800000 222245.800000 222245.800000
15 1681709789 51491.800000 22 51491.800000 51491.800000 51491.800000
15 1681709794 177948.000000 26 177948.000000 177948.000000 177948.000000
15 1681709799 69178.200000 30 69178.200000 69178.200000 69178.200000
15 1681709804 98827.200000 34 98827.200000 98827.200000 98827.200000
15 1681709809 10787.000000 24 10787.000000 10787.000000 10787.000000
15 1681709814 220122.400000 27 220122.400000 220122.400000 220122.400000
15 1681709819 182681.000000 37 182681.000000 182681.000000 182681.000000
15 1681709824 50614.400000 19 50614.400000 50614.400000 50614.400000
15 1681709829 125948.000000 34 125948.000000 125948.000000 125948.000000
15 1681709834 38558.400000 23 38558.400000 38558.400000 38558.400000
15 1681709839 95623.600000 28 95623.600000 95623.600000 95623.600000
15 1681709844 133443.000000 19 133443.000000 133443.000000 133443.000000
15 1681709849 211233.000000 39 211233.000000 211233.000000 211233.000000
15 1681709854 26056.800000 26 26056.800000 26056.800000 26056.800000
15 1681709859 154297.600000 35 154297.600000 154297.600000 154297.600000
15 1681709864 9783.200000 21 9783.200000 9783.200000 9783.200000
15 1681709869 223553.000000 35 223553.000000 223553.000000 223553.000000
15 1681709874 5973.600000 13 5973.600000 5973.600000 5973.600000
15 1681709879 222490.800000 33 222490.800000 222490.800000 222490.800000
15 1681709884 41168.800000 29 41168.800000 41168.800000 41168.800000
15 1681709889 128308.000000 38 128308.000000 128308.000000 128308.000000
15 1681709894 10322.800000 23 10322.800000 10322.800000 10322.800000
15 1681709899 220573.400000 28 220573.400000 220573.400000 220573.400000
15 1681709904 125050.800000 32 125050.800000 125050.800000 125050.800000
15 1681709909 106322.000000 20 106322.000000 106322.000000 106322.000000
15 1681709914 111313.600000 32 111313.600000 111313.600000 111313.600000
15 1681709919 54161.600000 27 54161.600000 54161.600000 54161.600000
15 1681709924 53208.400000 26 53208.400000 53208.400000 53208.400000
15 1681709929 176804.400000 23 176804.400000 176804.400000 176804.400000
15 1681709934 211260.600000 39 211260.600000 211260.600000 211260.600000
15 1681709939 25161.400000 24 25161.400000 25161.400000 25161.400000
15 1681709944 154705.600000 36 154705.600000 154705.600000 154705.600000
15 1681709949 8930.400000 19 8930.400000 8930.400000 8930.400000
15 1681709954 224900.200000 38 224900.200000 224900.200000 224900.200000
15 1681709959 4628.800000 10 4628.800000 4628.800000 4628.800000
15 1681709964 209053.600000 34 209053.600000 209053.600000 209053.600000
15 1681709969 55926.600000 31 55926.600000 55926.600000 55926.600000
15 1681709974 127817.600000 37 127817.600000 127817.600000 127817.600000
15 1681709979 10355.800000 23 10355.800000 10355.800000 10355.800000
15 1681709984 220535.600000 28 220535.600000 220535.600000 220535.600000
15 1681709989 81343.200000 27 81343.200000 81343.200000 81343.200000
15 1681709994 149078.800000 23 149078.800000 149078.800000 149078.800000
15 1681709999 111453.600000 32 111453.600000 111453.600000 111453.600000
15 1681710004 54610.200000 28 54610.200000 54610.200000 54610.200000
15 1681710009 39811.800000 27 39811.800000 39811.800000 39811.800000
15 1681710014 191095.200000 24 191095.200000 191095.200000 191095.200000
15 1681710019 196944.600000 38 196944.600000 196944.600000 196944.600000
15 1681710024 38110.000000 22 38110.000000 38110.000000 38110.000000
15 1681710029 155069.400000 37 155069.400000 155069.400000 155069.400000
15 1681710034 9445.200000 20 9445.200000 9445.200000 9445.200000
15 1681710039 152430.400000 31 152430.400000 152430.400000 152430.400000
15 1681710044 76649.600000 16 76649.600000 76649.600000 76649.600000
15 1681710049 209468.800000 35 209468.800000 209468.800000 209468.800000
15 1681710054 27403.200000 29 27403.200000 27403.200000 27403.200000
15 1681710059 156363.800000 39 156363.800000 156363.800000 156363.800000
15 1681710064 9065.600000 20 9065.600000 9065.600000 9065.600000
15 1681710069 222327.400000 32 222327.400000 222327.400000 222327.400000
15 1681710074 35772.600000 18 35772.600000 35772.600000 35772.600000
15 1681710079 193167.800000 29 193167.800000 193167.800000 193167.800000
15 1681710084 54830.200000 29 54830.200000 54830.200000 54830.200000
15 1681710089 112668.200000 34 112668.200000 112668.200000 112668.200000
15 1681710094 25515.200000 26 25515.200000 25515.200000 25515.200000
15 1681710099 205386.200000 25 205386.200000 205386.200000 205386.200000
15 1681710104 182677.200000 37 182677.200000 182677.200000 182677.200000
15 1681710109 50615.800000 19 50615.800000 50615.800000 50615.800000
15 1681710114 140250.600000 35 140250.600000 140250.600000 140250.600000
15 1681710119 24273.200000 22 24273.200000 24273.200000 24273.200000
15 1681710124 110414.200000 30 110414.200000 110414.200000 110414.200000
15 1681710129 118667.000000 17 118667.000000 118667.000000 118667.000000
15 1681710134 211251.200000 39 211251.200000 211251.200000 211251.200000
15 1681710139 26047.000000 26 26047.000000 26047.000000 26047.000000
15 1681710144 154292.400000 35 154292.400000 154292.400000 154292.400000
15 1681710149 9323.200000 20 9323.200000 9323.200000 9323.200000
15 1681710154 180680.400000 32 180680.400000 180680.400000 180680.400000
15 1681710159 47913.800000 14 47913.800000 47913.800000 47913.800000
15 1681710164 237279.000000 35 237279.000000 237279.000000 237279.000000
15 1681710169 41571.800000 30 41571.800000 41571.800000 41571.800000
15 1681710174 114052.800000 37 114052.800000 114052.800000 114052.800000
15 1681710179 9885.200000 22 9885.200000 9885.200000 9885.200000
15 1681710184 224568.400000 37 224568.400000 224568.400000 224568.400000
15 1681710189 5344.800000 12 5344.800000 5344.800000 5344.800000
15 1681710194 9336.800000 20 9336.800000 9336.800000 9336.800000
15 1681710199 15042.500000 13 15042.500000 15042.500000 15042.500000
