2 1681706993 0.000000 1 0.000000 0.000000 0.000000
3 1681706993 0.000000 1 0.000000 0.000000 0.000000
4 1681706993 0.000000 1 0.000000 0.000000 0.000000
1 1681706994 10.000000 1 10.000000 10.000000 10.000000
2 1681706994 0.000000 1 0.000000 0.000000 0.000000
3 1681706994 0.000000 1 0.000000 0.000000 0.000000
4 1681706994 0.000000 1 0.000000 0.000000 0.000000
1 1681706995 10.000000 1 10.000000 10.000000 10.000000
2 1681706995 0.000000 1 0.000000 0.000000 0.000000
3 1681706995 0.000000 1 0.000000 0.000000 0.000000
4 1681706995 0.000000 1 0.000000 0.000000 0.000000
1 1681706996 10.000000 1 10.000000 10.000000 10.000000
2 1681706996 0.000000 1 0.000000 0.000000 0.000000
3 1681706996 0.000000 1 0.000000 0.000000 0.000000
4 1681706996 0.000000 1 0.000000 0.000000 0.000000
1 1681706997 10.000000 1 10.000000 10.000000 10.000000
2 1681706997 0.000000 1 0.000000 0.000000 0.000000
3 1681706997 0.000000 1 0.000000 0.000000 0.000000
4 1681706997 0.000000 1 0.000000 0.000000 0.000000
1 1681706998 10.000000 1 10.000000 10.000000 10.000000
2 1681706998 0.000000 1 0.000000 0.000000 0.000000
3 1681706998 0.000000 1 0.000000 0.000000 0.000000
4 1681706998 0.000000 1 0.000000 0.000000 0.000000
1 1681706999 10.000000 1 10.000000 10.000000 10.000000
2 1681706999 0.000000 1 0.000000 0.000000 0.000000
3 1681706999 0.000000 1 0.000000 0.000000 0.000000
4 1681706999 0.000000 1 0.000000 0.000000 0.000000
1 1681707000 10.000000 1 10.000000 10.000000 10.000000
2 1681707000 0.000000 1 0.000000 0.000000 0.000000
3 1681707000 0.000000 1 0.000000 0.000000 0.000000
4 1681707000 0.000000 1 0.000000 0.000000 0.000000
1 1681707001 10.000000 1 10.000000 10.000000 10.000000
2 1681707001 0.000000 1 0.000000 0.000000 0.000000
3 1681707001 0.000000 1 0.000000 0.000000 0.000000
4 1681707001 0.000000 1 0.000000 0.000000 0.000000
1 1681707002 10.000000 1 10.000000 10.000000 10.000000
2 1681707002 0.000000 1 0.000000 0.000000 0.000000
3 1681707002 0.000000 1 0.000000 0.000000 0.000000
4 1681707002 0.000000 1 0.000000 0.000000 0.000000
1 1681707003 10.000000 1 10.000000 10.000000 10.000000
2 1681707003 0.000000 1 0.000000 0.000000 0.000000
3 1681707003 0.000000 1 0.000000 0.000000 0.000000
4 1681707003 0.000000 1 0.000000 0.000000 0.000000
1 1681707004 10.000000 1 10.000000 10.000000 10.000000
2 1681707004 0.000000 1 0.000000 0.000000 0.000000
3 1681707004 0.000000 1 0.000000 0.000000 0.000000
4 1681707004 0.000000 1 0.000000 0.000000 0.000000
1 1681707005 10.000000 1 10.000000 10.000000 10.000000
2 1681707005 0.000000 1 0.000000 0.000000 0.000000
3 1681707005 0.000000 1 0.000000 0.000000 0.000000
4 1681707005 0.000000 1 0.000000 0.000000 0.000000
1 1681707006 10.000000 1 10.000000 10.000000 10.000000
2 1681707006 0.000000 1 0.000000 0.000000 0.000000
3 1681707006 0.000000 1 0.000000 0.000000 0.000000
4 1681707006 0.000000 1 0.000000 0.000000 0.000000
1 1681707007 10.000000 1 10.000000 10.000000 10.000000
2 1681707007 0.000000 1 0.000000 0.000000 0.000000
3 1681707007 0.000000 1 0.000000 0.000000 0.000000
4 1681707007 0.000000 1 0.000000 0.000000 0.000000
1 1681707008 10.000000 1 10.000000 10.000000 10.000000
2 1681707008 0.000000 1 0.000000 0.000000 0.000000
3 1681707008 0.000000 1 0.000000 0.000000 0.000000
4 1681707008 0.000000 1 0.000000 0.000000 0.000000
1 1681707009 10.000000 1 10.000000 10.000000 10.000000
2 1681707009 0.000000 1 0.000000 0.000000 0.000000
3 1681707009 0.000000 1 0.000000 0.000000 0.000000
4 1681707009 0.000000 1 0.000000 0.000000 0.000000
1 1681707010 10.000000 1 10.000000 10.000000 10.000000
2 1681707010 0.000000 1 0.000000 0.000000 0.000000
3 1681707010 0.000000 1 0.000000 0.000000 0.000000
4 1681707010 0.000000 1 0.000000 0.000000 0.000000
1 1681707011 10.000000 1 10.000000 10.000000 10.000000
2 1681707011 0.000000 1 0.000000 0.000000 0.000000
3 1681707011 0.000000 1 0.000000 0.000000 0.000000
4 1681707011 0.000000 1 0.000000 0.000000 0.000000
1 1681707012 10.000000 1 10.000000 10.000000 10.000000
2 1681707012 0.000000 1 0.000000 0.000000 0.000000
3 1681707012 0.000000 1 0.000000 0.000000 0.000000
4 1681707012 0.000000 1 0.000000 0.000000 0.000000
1 1681707013 10.000000 1 10.000000 10.000000 10.000000
2 1681707013 0.000000 1 0.000000 0.000000 0.000000
3 1681707013 0.000000 1 0.000000 0.000000 0.000000
4 1681707013 0.000000 1 0.000000 0.000000 0.000000
1 1681707014 10.000000 1 10.000000 10.000000 10.000000
2 1681707014 0.000000 1 0.000000 0.000000 0.000000
3 1681707014 0.000000 1 0.000000 0.000000 0.000000
4 1681707014 0.000000 1 0.000000 0.000000 0.000000
1 1681707015 10.000000 1 10.000000 10.000000 10.000000
2 1681707015 0.000000 1 0.000000 0.000000 0.000000
3 1681707015 0.000000 1 0.000000 0.000000 0.000000
4 1681707015 0.000000 1 0.000000 0.000000 0.000000
1 1681707016 10.000000 1 10.000000 10.000000 10.000000
2 1681707016 0.000000 1 0.000000 0.000000 0.000000
3 1681707016 0.000000 1 0.000000 0.000000 0.000000
4 1681707016 0.000000 1 0.000000 0.000000 0.000000
1 1681707017 10.000000 1 10.000000 10.000000 10.000000
2 1681707017 0.000000 1 0.000000 0.000000 0.000000
3 1681707017 0.000000 1 0.000000 0.000000 0.000000
4 1681707017 0.000000 1 0.000000 0.000000 0.000000
1 1681707018 10.000000 1 10.000000 10.000000 10.000000
2 1681707018 0.000000 1 0.000000 0.000000 0.000000
3 1681707018 0.000000 1 0.000000 0.000000 0.000000
4 1681707018 0.000000 1 0.000000 0.000000 0.000000
1 1681707019 10.000000 1 10.000000 10.000000 10.000000
2 1681707019 0.000000 1 0.000000 0.000000 0.000000
3 1681707019 0.000000 1 0.000000 0.000000 0.000000
4 1681707019 0.000000 1 0.000000 0.000000 0.000000
1 1681707020 10.000000 1 10.000000 10.000000 10.000000
2 1681707020 0.000000 1 0.000000 0.000000 0.000000
3 1681707020 0.000000 1 0.000000 0.000000 0.000000
4 1681707020 0.000000 1 0.000000 0.000000 0.000000
1 1681707021 10.000000 1 10.000000 10.000000 10.000000
2 1681707021 0.000000 1 0.000000 0.000000 0.000000
3 1681707021 0.000000 1 0.000000 0.000000 0.000000
4 1681707021 0.000000 1 0.000000 0.000000 0.000000
1 1681707022 10.000000 1 10.000000 10.000000 10.000000
2 1681707022 0.000000 1 0.000000 0.000000 0.000000
3 1681707022 0.000000 1 0.000000 0.000000 0.000000
4 1681707022 0.000000 1 0.000000 0.000000 0.000000
1 1681707023 10.000000 1 10.000000 10.000000 10.000000
2 1681707023 0.000000 1 0.000000 0.000000 0.000000
3 1681707023 0.000000 1 0.000000 0.000000 0.000000
4 1681707023 0.000000 1 0.000000 0.000000 0.000000
1 1681707024 10.000000 1 10.000000 10.000000 10.000000
2 1681707024 0.000000 1 0.000000 0.000000 0.000000
3 1681707024 0.000000 1 0.000000 0.000000 0.000000
4 1681707024 0.000000 1 0.000000 0.000000 0.000000
1 1681707025 10.000000 1 10.000000 10.000000 10.000000
2 1681707025 0.000000 1 0.000000 0.000000 0.000000
3 1681707025 0.000000 1 0.000000 0.000000 0.000000
4 1681707025 0.000000 1 0.000000 0.000000 0.000000
1 1681707026 10.000000 1 10.000000 10.000000 10.000000
2 1681707026 0.000000 1 0.000000 0.000000 0.000000
3 1681707026 0.000000 1 0.000000 0.000000 0.000000
4 1681707026 0.000000 1 0.000000 0.000000 0.000000
1 1681707027 10.000000 1 10.000000 10.000000 10.000000
2 1681707027 0.000000 1 0.000000 0.000000 0.000000
3 1681707027 0.000000 1 0.000000 0.000000 0.000000
4 1681707027 0.000000 1 0.000000 0.000000 0.000000
1 1681707028 10.000000 1 10.000000 10.000000 10.000000
2 1681707028 0.000000 1 0.000000 0.000000 0.000000
3 1681707028 0.000000 1 0.000000 0.000000 0.000000
4 1681707028 0.000000 1 0.000000 0.000000 0.000000
1 1681707029 10.000000 1 10.000000 10.000000 10.000000
2 1681707029 0.000000 1 0.000000 0.000000 0.000000
3 1681707029 0.000000 1 0.000000 0.000000 0.000000
4 1681707029 0.000000 1 0.000000 0.000000 0.000000
1 1681707030 10.000000 1 10.000000 10.000000 10.000000
2 1681707030 0.000000 1 0.000000 0.000000 0.000000
3 1681707030 0.000000 1 0.000000 0.000000 0.000000
4 1681707030 0.000000 1 0.000000 0.000000 0.000000
1 1681707031 10.000000 1 10.000000 10.000000 10.000000
2 1681707031 0.000000 1 0.000000 0.000000 0.000000
3 1681707031 0.000000 1 0.000000 0.000000 0.000000
4 1681707031 0.000000 1 0.000000 0.000000 0.000000
1 1681707032 10.000000 1 10.000000 10.000000 10.000000
2 1681707032 0.000000 1 0.000000 0.000000 0.000000
3 1681707032 0.000000 1 0.000000 0.000000 0.000000
4 1681707032 0.000000 1 0.000000 0.000000 0.000000
1 1681707033 10.000000 1 10.000000 10.000000 10.000000
2 1681707033 0.000000 1 0.000000 0.000000 0.000000
3 1681707033 0.000000 1 0.000000 0.000000 0.000000
4 1681707033 0.000000 1 0.000000 0.000000 0.000000
1 1681707034 10.000000 1 10.000000 10.000000 10.000000
2 1681707034 0.000000 1 0.000000 0.000000 0.000000
3 1681707034 0.000000 1 0.000000 0.000000 0.000000
4 1681707034 0.000000 1 0.000000 0.000000 0.000000
1 1681707035 10.000000 1 10.000000 10.000000 10.000000
2 1681707035 0.000000 1 0.000000 0.000000 0.000000
3 1681707035 0.000000 1 0.000000 0.000000 0.000000
4 1681707035 0.000000 1 0.000000 0.000000 0.000000
1 1681707036 10.000000 1 10.000000 10.000000 10.000000
2 1681707036 0.000000 1 0.000000 0.000000 0.000000
3 1681707036 0.000000 1 0.000000 0.000000 0.000000
4 1681707036 0.000000 1 0.000000 0.000000 0.000000
1 1681707037 10.000000 1 10.000000 10.000000 10.000000
2 1681707037 0.000000 1 0.000000 0.000000 0.000000
3 1681707037 0.000000 1 0.000000 0.000000 0.000000
4 1681707037 0.000000 1 0.000000 0.000000 0.000000
1 1681707038 10.000000 1 10.000000 10.000000 10.000000
2 1681707038 0.000000 1 0.000000 0.000000 0.000000
3 1681707038 0.000000 1 0.000000 0.000000 0.000000
4 1681707038 0.000000 1 0.000000 0.000000 0.000000
1 1681707039 10.000000 1 10.000000 10.000000 10.000000
2 1681707039 0.000000 1 0.000000 0.000000 0.000000
3 1681707039 0.000000 1 0.000000 0.000000 0.000000
4 1681707039 0.000000 1 0.000000 0.000000 0.000000
1 1681707040 10.000000 1 10.000000 10.000000 10.000000
2 1681707040 0.000000 1 0.000000 0.000000 0.000000
3 1681707040 0.000000 1 0.000000 0.000000 0.000000
4 1681707040 0.000000 1 0.000000 0.000000 0.000000
1 1681707041 10.000000 1 10.000000 10.000000 10.000000
2 1681707041 0.000000 1 0.000000 0.000000 0.000000
3 1681707041 0.000000 1 0.000000 0.000000 0.000000
4 1681707041 0.000000 1 0.000000 0.000000 0.000000
1 1681707042 10.000000 1 10.000000 10.000000 10.000000
2 1681707042 0.000000 1 0.000000 0.000000 0.000000
3 1681707042 0.000000 1 0.000000 0.000000 0.000000
4 1681707042 0.000000 1 0.000000 0.000000 0.000000
1 1681707043 10.000000 1 10.000000 10.000000 10.000000
2 1681707043 0.000000 1 0.000000 0.000000 0.000000
3 1681707043 0.000000 1 0.000000 0.000000 0.000000
4 1681707043 0.000000 1 0.000000 0.000000 0.000000
1 1681707044 10.000000 1 10.000000 10.000000 10.000000
2 1681707044 0.000000 1 0.000000 0.000000 0.000000
3 1681707044 0.000000 1 0.000000 0.000000 0.000000
4 1681707044 0.000000 1 0.000000 0.000000 0.000000
1 1681707045 10.000000 1 10.000000 10.000000 10.000000
2 1681707045 0.000000 1 0.000000 0.000000 0.000000
3 1681707045 0.000000 1 0.000000 0.000000 0.000000
4 1681707045 0.000000 1 0.000000 0.000000 0.000000
1 1681707046 10.000000 1 10.000000 10.000000 10.000000
2 1681707046 0.000000 1 0.000000 0.000000 0.000000
3 1681707046 0.000000 1 0.000000 0.000000 0.000000
4 1681707046 0.000000 1 0.000000 0.000000 0.000000
1 1681707048 10.000000 1 10.000000 10.000000 10.000000
2 1681707048 0.000000 1 0.000000 0.000000 0.000000
3 1681707048 0.000000 1 0.000000 0.000000 0.000000
4 1681707048 0.000000 1 0.000000 0.000000 0.000000
1 1681707049 10.000000 1 10.000000 10.000000 10.000000
2 1681707049 0.000000 1 0.000000 0.000000 0.000000
3 1681707049 0.000000 1 0.000000 0.000000 0.000000
4 1681707049 0.000000 1 0.000000 0.000000 0.000000
1 1681707050 10.000000 1 10.000000 10.000000 10.000000
2 1681707050 0.000000 1 0.000000 0.000000 0.000000
3 1681707050 0.000000 1 0.000000 0.000000 0.000000
4 1681707050 0.000000 1 0.000000 0.000000 0.000000
1 1681707051 10.000000 1 10.000000 10.000000 10.000000
2 1681707051 0.000000 1 0.000000 0.000000 0.000000
3 1681707051 0.000000 1 0.000000 0.000000 0.000000
4 1681707051 0.000000 1 0.000000 0.000000 0.000000
1 1681707052 10.000000 1 10.000000 10.000000 10.000000
2 1681707052 0.000000 1 0.000000 0.000000 0.000000
3 1681707052 0.000000 1 0.000000 0.000000 0.000000
4 1681707052 0.000000 1 0.000000 0.000000 0.000000
1 1681707053 10.000000 1 10.000000 10.000000 10.000000
2 1681707053 0.000000 1 0.000000 0.000000 0.000000
3 1681707053 0.000000 1 0.000000 0.000000 0.000000
4 1681707053 0.000000 1 0.000000 0.000000 0.000000
1 1681707054 10.000000 1 10.000000 10.000000 10.000000
2 1681707054 0.000000 1 0.000000 0.000000 0.000000
3 1681707054 0.000000 1 0.000000 0.000000 0.000000
4 1681707054 0.000000 1 0.000000 0.000000 0.000000
1 1681707055 10.000000 1 10.000000 10.000000 10.000000
2 1681707055 0.000000 1 0.000000 0.000000 0.000000
3 1681707055 0.000000 1 0.000000 0.000000 0.000000
4 1681707055 0.000000 1 0.000000 0.000000 0.000000
1 1681707056 10.000000 1 10.000000 10.000000 10.000000
2 1681707056 0.000000 1 0.000000 0.000000 0.000000
3 1681707056 0.000000 1 0.000000 0.000000 0.000000
4 1681707056 0.000000 1 0.000000 0.000000 0.000000
1 1681707057 10.000000 1 10.000000 10.000000 10.000000
2 1681707057 0.000000 1 0.000000 0.000000 0.000000
3 1681707057 0.000000 1 0.000000 0.000000 0.000000
4 1681707057 0.000000 1 0.000000 0.000000 0.000000
1 1681707058 10.000000 1 10.000000 10.000000 10.000000
2 1681707058 0.000000 1 0.000000 0.000000 0.000000
3 1681707058 0.000000 1 0.000000 0.000000 0.000000
4 1681707058 0.000000 1 0.000000 0.000000 0.000000
1 1681707059 10.000000 1 10.000000 10.000000 10.000000
2 1681707059 0.000000 1 0.000000 0.000000 0.000000
3 1681707059 0.000000 1 0.000000 0.000000 0.000000
4 1681707059 0.000000 1 0.000000 0.000000 0.000000
1 1681707060 10.000000 1 10.000000 10.000000 10.000000
2 1681707060 0.000000 1 0.000000 0.000000 0.000000
3 1681707060 0.000000 1 0.000000 0.000000 0.000000
4 1681707060 0.000000 1 0.000000 0.000000 0.000000
1 1681707061 10.000000 1 10.000000 10.000000 10.000000
2 1681707061 0.000000 1 0.000000 0.000000 0.000000
3 1681707061 0.000000 1 0.000000 0.000000 0.000000
4 1681707061 0.000000 1 0.000000 0.000000 0.000000
1 1681707062 10.000000 1 10.000000 10.000000 10.000000
2 1681707062 0.000000 1 0.000000 0.000000 0.000000
3 1681707062 0.000000 1 0.000000 0.000000 0.000000
4 1681707062 0.000000 1 0.000000 0.000000 0.000000
1 1681707063 10.000000 1 10.000000 10.000000 10.000000
2 1681707063 0.000000 1 0.000000 0.000000 0.000000
3 1681707063 0.000000 1 0.000000 0.000000 0.000000
4 1681707063 0.000000 1 0.000000 0.000000 0.000000
1 1681707064 10.000000 1 10.000000 10.000000 10.000000
2 1681707064 0.000000 1 0.000000 0.000000 0.000000
3 1681707064 0.000000 1 0.000000 0.000000 0.000000
4 1681707064 0.000000 1 0.000000 0.000000 0.000000
1 1681707065 10.000000 1 10.000000 10.000000 10.000000
2 1681707065 0.000000 1 0.000000 0.000000 0.000000
3 1681707065 0.000000 1 0.000000 0.000000 0.000000
4 1681707065 0.000000 1 0.000000 0.000000 0.000000
1 1681707066 10.000000 1 10.000000 10.000000 10.000000
2 1681707066 0.000000 1 0.000000 0.000000 0.000000
3 1681707066 0.000000 1 0.000000 0.000000 0.000000
4 1681707066 0.000000 1 0.000000 0.000000 0.000000
1 1681707067 10.000000 1 10.000000 10.000000 10.000000
2 1681707067 0.000000 1 0.000000 0.000000 0.000000
3 1681707067 0.000000 1 0.000000 0.000000 0.000000
4 1681707067 0.000000 1 0.000000 0.000000 0.000000
1 1681707068 10.000000 1 10.000000 10.000000 10.000000
2 1681707068 0.000000 1 0.000000 0.000000 0.000000
3 1681707068 0.000000 1 0.000000 0.000000 0.000000
4 1681707068 0.000000 1 0.000000 0.000000 0.000000
1 1681707069 10.000000 1 10.000000 10.000000 10.000000
2 1681707069 0.000000 1 0.000000 0.000000 0.000000
3 1681707069 0.000000 1 0.000000 0.000000 0.000000
4 1681707069 0.000000 1 0.000000 0.000000 0.000000
1 1681707070 10.000000 1 10.000000 10.000000 10.000000
2 1681707070 0.000000 1 0.000000 0.000000 0.000000
3 1681707070 0.000000 1 0.000000 0.000000 0.000000
4 1681707070 0.000000 1 0.000000 0.000000 0.000000
1 1681707071 10.000000 1 10.000000 10.000000 10.000000
2 1681707071 0.000000 1 0.000000 0.000000 0.000000
3 1681707071 0.000000 1 0.000000 0.000000 0.000000
4 1681707071 0.000000 1 0.000000 0.000000 0.000000
1 1681707072 10.000000 1 10.000000 10.000000 10.000000
2 1681707072 0.000000 1 0.000000 0.000000 0.000000
3 1681707072 0.000000 1 0.000000 0.000000 0.000000
4 1681707072 0.000000 1 0.000000 0.000000 0.000000
1 1681707073 10.000000 1 10.000000 10.000000 10.000000
2 1681707073 0.000000 1 0.000000 0.000000 0.000000
3 1681707073 0.000000 1 0.000000 0.000000 0.000000
4 1681707073 0.000000 1 0.000000 0.000000 0.000000
1 1681707074 10.000000 1 10.000000 10.000000 10.000000
2 1681707074 0.000000 1 0.000000 0.000000 0.000000
3 1681707074 0.000000 1 0.000000 0.000000 0.000000
4 1681707074 0.000000 1 0.000000 0.000000 0.000000
1 1681707075 10.000000 1 10.000000 10.000000 10.000000
2 1681707075 0.000000 1 0.000000 0.000000 0.000000
3 1681707075 0.000000 1 0.000000 0.000000 0.000000
4 1681707075 0.000000 1 0.000000 0.000000 0.000000
1 1681707076 10.000000 1 10.000000 10.000000 10.000000
2 1681707076 0.000000 1 0.000000 0.000000 0.000000
3 1681707076 0.000000 1 0.000000 0.000000 0.000000
4 1681707076 0.000000 1 0.000000 0.000000 0.000000
1 1681707077 10.000000 1 10.000000 10.000000 10.000000
2 1681707077 0.000000 1 0.000000 0.000000 0.000000
3 1681707077 0.000000 1 0.000000 0.000000 0.000000
4 1681707077 0.000000 1 0.000000 0.000000 0.000000
1 1681707078 10.000000 1 10.000000 10.000000 10.000000
2 1681707078 0.000000 1 0.000000 0.000000 0.000000
3 1681707078 0.000000 1 0.000000 0.000000 0.000000
4 1681707078 0.000000 1 0.000000 0.000000 0.000000
1 1681707079 10.000000 1 10.000000 10.000000 10.000000
2 1681707079 0.000000 1 0.000000 0.000000 0.000000
3 1681707079 0.000000 1 0.000000 0.000000 0.000000
4 1681707079 0.000000 1 0.000000 0.000000 0.000000
1 1681707080 10.000000 1 10.000000 10.000000 10.000000
2 1681707080 0.000000 1 0.000000 0.000000 0.000000
3 1681707080 0.000000 1 0.000000 0.000000 0.000000
4 1681707080 0.000000 1 0.000000 0.000000 0.000000
1 1681707081 10.000000 1 10.000000 10.000000 10.000000
2 1681707081 0.000000 1 0.000000 0.000000 0.000000
3 1681707081 0.000000 1 0.000000 0.000000 0.000000
4 1681707081 0.000000 1 0.000000 0.000000 0.000000
1 1681707082 10.000000 1 10.000000 10.000000 10.000000
2 1681707082 0.000000 1 0.000000 0.000000 0.000000
3 1681707082 0.000000 1 0.000000 0.000000 0.000000
4 1681707082 0.000000 1 0.000000 0.000000 0.000000
1 1681707083 10.000000 1 10.000000 10.000000 10.000000
2 1681707083 0.000000 1 0.000000 0.000000 0.000000
3 1681707083 0.000000 1 0.000000 0.000000 0.000000
4 1681707083 0.000000 1 0.000000 0.000000 0.000000
1 1681707084 10.000000 1 10.000000 10.000000 10.000000
2 1681707084 0.000000 1 0.000000 0.000000 0.000000
3 1681707084 0.000000 1 0.000000 0.000000 0.000000
4 1681707084 0.000000 1 0.000000 0.000000 0.000000
1 1681707085 10.000000 1 10.000000 10.000000 10.000000
2 1681707085 0.000000 1 0.000000 0.000000 0.000000
3 1681707085 0.000000 1 0.000000 0.000000 0.000000
4 1681707085 0.000000 1 0.000000 0.000000 0.000000
1 1681707086 10.000000 1 10.000000 10.000000 10.000000
2 1681707086 0.000000 1 0.000000 0.000000 0.000000
3 1681707086 0.000000 1 0.000000 0.000000 0.000000
4 1681707086 0.000000 1 0.000000 0.000000 0.000000
1 1681707087 10.000000 1 10.000000 10.000000 10.000000
2 1681707087 0.000000 1 0.000000 0.000000 0.000000
3 1681707087 0.000000 1 0.000000 0.000000 0.000000
4 1681707087 0.000000 1 0.000000 0.000000 0.000000
1 1681707088 10.000000 1 10.000000 10.000000 10.000000
2 1681707088 0.000000 1 0.000000 0.000000 0.000000
3 1681707088 0.000000 1 0.000000 0.000000 0.000000
4 1681707088 0.000000 1 0.000000 0.000000 0.000000
1 1681707089 10.000000 1 10.000000 10.000000 10.000000
2 1681707089 0.000000 1 0.000000 0.000000 0.000000
3 1681707089 0.000000 1 0.000000 0.000000 0.000000
4 1681707089 0.000000 1 0.000000 0.000000 0.000000
1 1681707090 10.000000 1 10.000000 10.000000 10.000000
2 1681707090 0.000000 1 0.000000 0.000000 0.000000
3 1681707090 0.000000 1 0.000000 0.000000 0.000000
4 1681707090 0.000000 1 0.000000 0.000000 0.000000
1 1681707091 10.000000 1 10.000000 10.000000 10.000000
2 1681707091 0.000000 1 0.000000 0.000000 0.000000
3 1681707091 0.000000 1 0.000000 0.000000 0.000000
4 1681707091 0.000000 1 0.000000 0.000000 0.000000
1 1681707092 10.000000 1 10.000000 10.000000 10.000000
2 1681707092 0.000000 1 0.000000 0.000000 0.000000
3 1681707092 0.000000 1 0.000000 0.000000 0.000000
4 1681707092 0.000000 1 0.000000 0.000000 0.000000
1 1681707093 10.000000 1 10.000000 10.000000 10.000000
2 1681707093 0.000000 1 0.000000 0.000000 0.000000
3 1681707093 0.000000 1 0.000000 0.000000 0.000000
4 1681707093 0.000000 1 0.000000 0.000000 0.000000
1 1681707094 10.000000 1 10.000000 10.000000 10.000000
2 1681707094 0.000000 1 0.000000 0.000000 0.000000
3 1681707094 0.000000 1 0.000000 0.000000 0.000000
4 1681707094 0.000000 1 0.000000 0.000000 0.000000
1 1681707095 10.000000 1 10.000000 10.000000 10.000000
2 1681707095 0.000000 1 0.000000 0.000000 0.000000
3 1681707095 0.000000 1 0.000000 0.000000 0.000000
4 1681707095 0.000000 1 0.000000 0.000000 0.000000
1 1681707096 10.000000 1 10.000000 10.000000 10.000000
2 1681707096 0.000000 1 0.000000 0.000000 0.000000
3 1681707096 0.000000 1 0.000000 0.000000 0.000000
4 1681707096 0.000000 1 0.000000 0.000000 0.000000
1 1681707097 10.000000 1 10.000000 10.000000 10.000000
2 1681707097 0.000000 1 0.000000 0.000000 0.000000
3 1681707097 0.000000 1 0.000000 0.000000 0.000000
4 1681707097 0.000000 1 0.000000 0.000000 0.000000
1 1681707098 10.000000 1 10.000000 10.000000 10.000000
2 1681707098 0.000000 1 0.000000 0.000000 0.000000
3 1681707098 0.000000 1 0.000000 0.000000 0.000000
4 1681707098 0.000000 1 0.000000 0.000000 0.000000
1 1681707099 10.000000 1 10.000000 10.000000 10.000000
2 1681707099 0.000000 1 0.000000 0.000000 0.000000
3 1681707099 0.000000 1 0.000000 0.000000 0.000000
4 1681707099 0.000000 1 0.000000 0.000000 0.000000
1 1681707100 10.000000 1 10.000000 10.000000 10.000000
2 1681707100 0.000000 1 0.000000 0.000000 0.000000
3 1681707100 0.000000 1 0.000000 0.000000 0.000000
4 1681707100 0.000000 1 0.000000 0.000000 0.000000
1 1681707101 10.000000 1 10.000000 10.000000 10.000000
2 1681707101 0.000000 1 0.000000 0.000000 0.000000
3 1681707101 0.000000 1 0.000000 0.000000 0.000000
4 1681707101 0.000000 1 0.000000 0.000000 0.000000
1 1681707102 10.000000 1 10.000000 10.000000 10.000000
2 1681707102 0.000000 1 0.000000 0.000000 0.000000
3 1681707102 0.000000 1 0.000000 0.000000 0.000000
4 1681707102 0.000000 1 0.000000 0.000000 0.000000
1 1681707103 10.000000 1 10.000000 10.000000 10.000000
2 1681707103 0.000000 1 0.000000 0.000000 0.000000
3 1681707103 0.000000 1 0.000000 0.000000 0.000000
4 1681707103 0.000000 1 0.000000 0.000000 0.000000
1 1681707104 10.000000 1 10.000000 10.000000 10.000000
2 1681707104 0.000000 1 0.000000 0.000000 0.000000
3 1681707104 0.000000 1 0.000000 0.000000 0.000000
4 1681707104 0.000000 1 0.000000 0.000000 0.000000
1 1681707105 10.000000 1 10.000000 10.000000 10.000000
2 1681707105 0.000000 1 0.000000 0.000000 0.000000
3 1681707105 0.000000 1 0.000000 0.000000 0.000000
4 1681707105 0.000000 1 0.000000 0.000000 0.000000
1 1681707106 10.000000 1 10.000000 10.000000 10.000000
2 1681707106 0.000000 1 0.000000 0.000000 0.000000
3 1681707106 0.000000 1 0.000000 0.000000 0.000000
4 1681707106 0.000000 1 0.000000 0.000000 0.000000
1 1681707107 10.000000 1 10.000000 10.000000 10.000000
2 1681707107 0.000000 1 0.000000 0.000000 0.000000
3 1681707107 0.000000 1 0.000000 0.000000 0.000000
4 1681707107 0.000000 1 0.000000 0.000000 0.000000
1 1681707108 10.000000 1 10.000000 10.000000 10.000000
2 1681707108 0.000000 1 0.000000 0.000000 0.000000
3 1681707108 0.000000 1 0.000000 0.000000 0.000000
4 1681707108 0.000000 1 0.000000 0.000000 0.000000
1 1681707110 10.000000 1 10.000000 10.000000 10.000000
2 1681707110 0.000000 1 0.000000 0.000000 0.000000
3 1681707110 0.000000 1 0.000000 0.000000 0.000000
4 1681707110 0.000000 1 0.000000 0.000000 0.000000
1 1681707111 10.000000 1 10.000000 10.000000 10.000000
2 1681707111 0.000000 1 0.000000 0.000000 0.000000
3 1681707111 0.000000 1 0.000000 0.000000 0.000000
4 1681707111 0.000000 1 0.000000 0.000000 0.000000
1 1681707112 10.000000 1 10.000000 10.000000 10.000000
2 1681707112 0.000000 1 0.000000 0.000000 0.000000
3 1681707112 0.000000 1 0.000000 0.000000 0.000000
4 1681707112 0.000000 1 0.000000 0.000000 0.000000
1 1681707113 10.000000 1 10.000000 10.000000 10.000000
2 1681707113 0.000000 1 0.000000 0.000000 0.000000
3 1681707113 0.000000 1 0.000000 0.000000 0.000000
4 1681707113 0.000000 1 0.000000 0.000000 0.000000
1 1681707114 10.000000 1 10.000000 10.000000 10.000000
2 1681707114 0.000000 1 0.000000 0.000000 0.000000
3 1681707114 0.000000 1 0.000000 0.000000 0.000000
4 1681707114 0.000000 1 0.000000 0.000000 0.000000
1 1681707115 10.000000 1 10.000000 10.000000 10.000000
2 1681707115 0.000000 1 0.000000 0.000000 0.000000
3 1681707115 0.000000 1 0.000000 0.000000 0.000000
