19 1681707624 0.000000 1 0.000000 0.000000 0.000000
19 1681707629 0.000000 1 0.000000 0.000000 0.000000
19 1681707634 0.000000 1 0.000000 0.000000 0.000000
19 1681707649 0.000000 1 0.000000 0.000000 0.000000
19 1681707654 0.000000 1 0.000000 0.000000 0.000000
19 1681707664 0.000000 1 0.000000 0.000000 0.000000
19 1681707679 0.000000 1 0.000000 0.000000 0.000000
19 1681707679 0.000000 1 0.000000 0.000000 0.000000
19 1681707684 0.000000 1 0.000000 0.000000 0.000000
19 1681707689 0.000000 1 0.000000 0.000000 0.000000
19 1681707689 0.000000 1 0.000000 0.000000 0.000000
19 1681707694 0.000000 1 0.000000 0.000000 0.000000
19 1681707709 0.000000 1 0.000000 0.000000 0.000000
19 1681707709 0.000000 1 0.000000 0.000000 0.000000
19 1681707714 0.000000 1 0.000000 0.000000 0.000000
19 1681707719 0.000000 1 0.000000 0.000000 0.000000
19 1681707724 0.000000 1 0.000000 0.000000 0.000000
19 1681707739 0.000000 1 0.000000 0.000000 0.000000
19 1681707739 0.000000 1 0.000000 0.000000 0.000000
19 1681707749 0.000000 1 0.000000 0.000000 0.000000
19 1681707764 0.000000 1 0.000000 0.000000 0.000000
19 1681707764 0.000000 1 0.000000 0.000000 0.000000
19 1681707769 0.000000 1 0.000000 0.000000 0.000000
19 1681707774 0.000000 1 0.000000 0.000000 0.000000
19 1681707774 0.000000 1 0.000000 0.000000 0.000000
19 1681707779 0.000000 1 0.000000 0.000000 0.000000
19 1681707794 0.000000 1 0.000000 0.000000 0.000000
19 1681707799 0.000000 1 0.000000 0.000000 0.000000
19 1681707804 0.000000 1 0.000000 0.000000 0.000000
19 1681707804 0.000000 1 0.000000 0.000000 0.000000
19 1681707824 0.000000 1 0.000000 0.000000 0.000000
19 1681707834 0.000000 1 0.000000 0.000000 0.000000
19 1681707849 0.000000 1 0.000000 0.000000 0.000000
19 1681707849 0.000000 1 0.000000 0.000000 0.000000
19 1681707854 0.000000 1 0.000000 0.000000 0.000000
19 1681707859 0.000000 1 0.000000 0.000000 0.000000
19 1681707859 0.000000 1 0.000000 0.000000 0.000000
19 1681707864 0.000000 1 0.000000 0.000000 0.000000
19 1681707879 0.000000 1 0.000000 0.000000 0.000000
19 1681707884 0.000000 1 0.000000 0.000000 0.000000
19 1681707889 0.000000 1 0.000000 0.000000 0.000000
19 1681707889 0.000000 1 0.000000 0.000000 0.000000
19 1681707909 0.000000 1 0.000000 0.000000 0.000000
19 1681707919 0.000000 1 0.000000 0.000000 0.000000
19 1681707934 0.000000 1 0.000000 0.000000 0.000000
19 1681707939 0.000000 1 0.000000 0.000000 0.000000
19 1681707944 0.000000 1 0.000000 0.000000 0.000000
19 1681707949 0.000000 1 0.000000 0.000000 0.000000
19 1681707964 0.000000 1 0.000000 0.000000 0.000000
19 1681707969 0.000000 1 0.000000 0.000000 0.000000
19 1681707974 0.000000 1 0.000000 0.000000 0.000000
19 1681707979 0.000000 1 0.000000 0.000000 0.000000
19 1681707994 0.000000 1 0.000000 0.000000 0.000000
19 1681708004 0.000000 1 0.000000 0.000000 0.000000
19 1681708019 0.000000 1 0.000000 0.000000 0.000000
19 1681708024 0.000000 1 0.000000 0.000000 0.000000
19 1681708029 0.000000 1 0.000000 0.000000 0.000000
19 1681708029 0.000000 1 0.000000 0.000000 0.000000
19 1681708034 0.000000 1 0.000000 0.000000 0.000000
19 1681708049 0.000000 1 0.000000 0.000000 0.000000
19 1681708054 0.000000 1 0.000000 0.000000 0.000000
19 1681708059 0.000000 1 0.000000 0.000000 0.000000
19 1681708064 0.000000 1 0.000000 0.000000 0.000000
19 1681708079 0.000000 1 0.000000 0.000000 0.000000
19 1681708084 0.000000 1 0.000000 0.000000 0.000000
19 1681708089 0.000000 1 0.000000 0.000000 0.000000
19 1681708109 0.000000 1 0.000000 0.000000 0.000000
19 1681708119 0.000000 1 0.000000 0.000000 0.000000
19 1681708134 0.000000 1 0.000000 0.000000 0.000000
19 1681708139 0.000000 1 0.000000 0.000000 0.000000
19 1681708144 0.000000 1 0.000000 0.000000 0.000000
19 1681708149 0.000000 1 0.000000 0.000000 0.000000
19 1681708164 0.000000 1 0.000000 0.000000 0.000000
19 1681708169 0.000000 1 0.000000 0.000000 0.000000
19 1681708174 0.000000 1 0.000000 0.000000 0.000000
19 1681708194 0.000000 1 0.000000 0.000000 0.000000
19 1681708199 0.000000 1 0.000000 0.000000 0.000000
19 1681708204 0.000000 1 0.000000 0.000000 0.000000
19 1681708219 0.000000 1 0.000000 0.000000 0.000000
19 1681708224 0.000000 1 0.000000 0.000000 0.000000
19 1681708229 0.000000 1 0.000000 0.000000 0.000000
19 1681708234 0.000000 1 0.000000 0.000000 0.000000
19 1681708249 0.000000 1 0.000000 0.000000 0.000000
19 1681708254 0.000000 1 0.000000 0.000000 0.000000
19 1681708259 0.000000 1 0.000000 0.000000 0.000000
19 1681708264 0.000000 1 0.000000 0.000000 0.000000
19 1681708279 0.000000 1 0.000000 0.000000 0.000000
19 1681708284 0.000000 1 0.000000 0.000000 0.000000
19 1681708289 0.000000 1 0.000000 0.000000 0.000000
19 1681708304 0.000000 1 0.000000 0.000000 0.000000
19 1681708309 0.000000 1 0.000000 0.000000 0.000000
19 1681708314 0.000000 1 0.000000 0.000000 0.000000
19 1681708319 0.000000 1 0.000000 0.000000 0.000000
19 1681708334 0.000000 1 0.000000 0.000000 0.000000
19 1681708339 0.000000 1 0.000000 0.000000 0.000000
19 1681708344 0.000000 1 0.000000 0.000000 0.000000
19 1681708349 0.000000 1 0.000000 0.000000 0.000000
19 1681708364 0.000000 1 0.000000 0.000000 0.000000
19 1681708369 0.000000 1 0.000000 0.000000 0.000000
19 1681708374 0.000000 1 0.000000 0.000000 0.000000
19 1681708384 30.000000 1 30.000000 30.000000 30.000000
19 1681708389 0.000000 1 0.000000 0.000000 0.000000
19 1681708394 0.000000 1 0.000000 0.000000 0.000000
19 1681708399 0.000000 1 0.000000 0.000000 0.000000
19 1681708404 0.000000 1 0.000000 0.000000 0.000000
19 1681708414 0.000000 1 0.000000 0.000000 0.000000
19 1681708419 0.000000 1 0.000000 0.000000 0.000000
19 1681708424 0.000000 1 0.000000 0.000000 0.000000
19 1681708429 0.000000 1 0.000000 0.000000 0.000000
19 1681708434 0.000000 1 0.000000 0.000000 0.000000
19 1681708444 0.000000 1 0.000000 0.000000 0.000000
19 1681708449 0.000000 1 0.000000 0.000000 0.000000
19 1681708454 0.000000 1 0.000000 0.000000 0.000000
19 1681708459 0.000000 1 0.000000 0.000000 0.000000
19 1681708464 0.000000 1 0.000000 0.000000 0.000000
19 1681708469 0.000000 1 0.000000 0.000000 0.000000
19 1681708474 0.000000 1 0.000000 0.000000 0.000000
19 1681708479 0.000000 1 0.000000 0.000000 0.000000
19 1681708484 0.000000 1 0.000000 0.000000 0.000000
19 1681708489 0.000000 1 0.000000 0.000000 0.000000
19 1681708499 0.000000 1 0.000000 0.000000 0.000000
19 1681708504 0.000000 1 0.000000 0.000000 0.000000
19 1681708509 0.000000 1 0.000000 0.000000 0.000000
19 1681708514 0.000000 1 0.000000 0.000000 0.000000
19 1681708519 0.000000 1 0.000000 0.000000 0.000000
19 1681708529 0.000000 1 0.000000 0.000000 0.000000
19 1681708534 0.000000 1 0.000000 0.000000 0.000000
19 1681708539 0.000000 1 0.000000 0.000000 0.000000
19 1681708544 0.000000 1 0.000000 0.000000 0.000000
19 1681708549 0.000000 1 0.000000 0.000000 0.000000
19 1681708559 0.000000 1 0.000000 0.000000 0.000000
19 1681708564 0.000000 1 0.000000 0.000000 0.000000
19 1681708569 0.000000 1 0.000000 0.000000 0.000000
19 1681708574 0.000000 1 0.000000 0.000000 0.000000
19 1681708584 0.000000 1 0.000000 0.000000 0.000000
19 1681708589 0.000000 1 0.000000 0.000000 0.000000
19 1681708594 0.000000 1 0.000000 0.000000 0.000000
19 1681708599 0.000000 1 0.000000 0.000000 0.000000
19 1681708604 0.000000 1 0.000000 0.000000 0.000000
19 1681708614 0.000000 1 0.000000 0.000000 0.000000
19 1681708619 0.000000 1 0.000000 0.000000 0.000000
19 1681708624 0.000000 1 0.000000 0.000000 0.000000
19 1681708629 0.000000 1 0.000000 0.000000 0.000000
19 1681708634 0.000000 1 0.000000 0.000000 0.000000
19 1681708644 0.000000 1 0.000000 0.000000 0.000000
19 1681708649 0.000000 1 0.000000 0.000000 0.000000
19 1681708654 0.000000 1 0.000000 0.000000 0.000000
19 1681708659 0.000000 1 0.000000 0.000000 0.000000
19 1681708664 0.000000 1 0.000000 0.000000 0.000000
19 1681708669 0.000000 1 0.000000 0.000000 0.000000
19 1681708674 0.000000 1 0.000000 0.000000 0.000000
19 1681708679 0.000000 1 0.000000 0.000000 0.000000
19 1681708684 0.000000 1 0.000000 0.000000 0.000000
19 1681708689 0.000000 1 0.000000 0.000000 0.000000
19 1681708699 0.000000 1 0.000000 0.000000 0.000000
19 1681708704 0.000000 1 0.000000 0.000000 0.000000
19 1681708709 0.000000 1 0.000000 0.000000 0.000000
19 1681708714 0.000000 1 0.000000 0.000000 0.000000
19 1681708719 0.000000 1 0.000000 0.000000 0.000000
19 1681708729 0.000000 1 0.000000 0.000000 0.000000
19 1681708734 0.000000 1 0.000000 0.000000 0.000000
19 1681708739 0.000000 1 0.000000 0.000000 0.000000
19 1681708744 0.000000 1 0.000000 0.000000 0.000000
19 1681708749 0.000000 1 0.000000 0.000000 0.000000
19 1681708754 0.000000 1 0.000000 0.000000 0.000000
19 1681708759 0.000000 1 0.000000 0.000000 0.000000
19 1681708764 0.000000 1 0.000000 0.000000 0.000000
19 1681708769 0.000000 1 0.000000 0.000000 0.000000
19 1681708774 0.000000 1 0.000000 0.000000 0.000000
19 1681708784 0.000000 1 0.000000 0.000000 0.000000
19 1681708789 0.000000 1 0.000000 0.000000 0.000000
19 1681708794 0.000000 1 0.000000 0.000000 0.000000
19 1681708799 0.000000 1 0.000000 0.000000 0.000000
19 1681708804 0.000000 1 0.000000 0.000000 0.000000
19 1681708814 0.000000 1 0.000000 0.000000 0.000000
19 1681708819 0.000000 1 0.000000 0.000000 0.000000
19 1681708824 0.000000 1 0.000000 0.000000 0.000000
19 1681708829 0.000000 1 0.000000 0.000000 0.000000
19 1681708834 0.000000 1 0.000000 0.000000 0.000000
19 1681708844 0.000000 1 0.000000 0.000000 0.000000
19 1681708849 0.000000 1 0.000000 0.000000 0.000000
19 1681708854 0.000000 1 0.000000 0.000000 0.000000
19 1681708859 0.000000 1 0.000000 0.000000 0.000000
19 1681708869 0.000000 1 0.000000 0.000000 0.000000
19 1681708874 0.000000 1 0.000000 0.000000 0.000000
19 1681708879 0.000000 1 0.000000 0.000000 0.000000
19 1681708884 0.000000 1 0.000000 0.000000 0.000000
19 1681708889 0.000000 1 0.000000 0.000000 0.000000
19 1681708899 0.000000 1 0.000000 0.000000 0.000000
19 1681708904 0.000000 1 0.000000 0.000000 0.000000
19 1681708909 0.000000 1 0.000000 0.000000 0.000000
19 1681708914 0.000000 1 0.000000 0.000000 0.000000
19 1681708919 0.000000 1 0.000000 0.000000 0.000000
19 1681708929 0.000000 1 0.000000 0.000000 0.000000
19 1681708934 0.000000 1 0.000000 0.000000 0.000000
19 1681708939 0.000000 1 0.000000 0.000000 0.000000
19 1681708944 0.000000 1 0.000000 0.000000 0.000000
19 1681708949 0.000000 1 0.000000 0.000000 0.000000
19 1681708954 0.000000 1 0.000000 0.000000 0.000000
19 1681708959 0.000000 1 0.000000 0.000000 0.000000
19 1681708964 0.000000 1 0.000000 0.000000 0.000000
19 1681708969 0.000000 1 0.000000 0.000000 0.000000
19 1681708974 0.000000 1 0.000000 0.000000 0.000000
19 1681708984 0.000000 1 0.000000 0.000000 0.000000
19 1681708989 0.000000 1 0.000000 0.000000 0.000000
19 1681708994 0.000000 1 0.000000 0.000000 0.000000
19 1681708999 0.000000 1 0.000000 0.000000 0.000000
19 1681709004 0.000000 1 0.000000 0.000000 0.000000
19 1681709014 0.000000 1 0.000000 0.000000 0.000000
19 1681709019 0.000000 1 0.000000 0.000000 0.000000
19 1681709024 0.000000 1 0.000000 0.000000 0.000000
19 1681709029 0.000000 1 0.000000 0.000000 0.000000
19 1681709034 0.000000 1 0.000000 0.000000 0.000000
19 1681709039 0.000000 1 0.000000 0.000000 0.000000
19 1681709044 0.000000 1 0.000000 0.000000 0.000000
19 1681709049 0.000000 1 0.000000 0.000000 0.000000
19 1681709054 0.000000 1 0.000000 0.000000 0.000000
19 1681709059 0.000000 1 0.000000 0.000000 0.000000
19 1681709069 0.000000 1 0.000000 0.000000 0.000000
19 1681709074 0.000000 1 0.000000 0.000000 0.000000
19 1681709079 0.000000 1 0.000000 0.000000 0.000000
19 1681709084 0.000000 1 0.000000 0.000000 0.000000
19 1681709089 0.000000 1 0.000000 0.000000 0.000000
19 1681709099 0.000000 1 0.000000 0.000000 0.000000
19 1681709104 0.000000 1 0.000000 0.000000 0.000000
19 1681709109 0.000000 1 0.000000 0.000000 0.000000
19 1681709114 0.000000 1 0.000000 0.000000 0.000000
19 1681709119 0.000000 1 0.000000 0.000000 0.000000
19 1681709124 0.000000 1 0.000000 0.000000 0.000000
19 1681709129 0.000000 1 0.000000 0.000000 0.000000
19 1681709134 0.000000 1 0.000000 0.000000 0.000000
19 1681709139 0.000000 1 0.000000 0.000000 0.000000
19 1681709144 0.000000 1 0.000000 0.000000 0.000000
19 1681709149 0.000000 1 0.000000 0.000000 0.000000
19 1681709154 0.000000 1 0.000000 0.000000 0.000000
19 1681709159 0.000000 1 0.000000 0.000000 0.000000
19 1681709164 0.000000 1 0.000000 0.000000 0.000000
19 1681709169 0.000000 1 0.000000 0.000000 0.000000
19 1681709174 0.000000 1 0.000000 0.000000 0.000000
19 1681709184 0.000000 1 0.000000 0.000000 0.000000
19 1681709189 0.000000 1 0.000000 0.000000 0.000000
19 1681709194 0.000000 1 0.000000 0.000000 0.000000
19 1681709199 0.000000 1 0.000000 0.000000 0.000000
19 1681709204 0.000000 1 0.000000 0.000000 0.000000
19 1681709214 0.000000 1 0.000000 0.000000 0.000000
19 1681709219 0.000000 1 0.000000 0.000000 0.000000
19 1681709224 0.000000 1 0.000000 0.000000 0.000000
19 1681709229 0.000000 1 0.000000 0.000000 0.000000
19 1681709234 0.000000 1 0.000000 0.000000 0.000000
19 1681709239 0.000000 1 0.000000 0.000000 0.000000
19 1681709244 0.000000 1 0.000000 0.000000 0.000000
19 1681709249 0.000000 1 0.000000 0.000000 0.000000
19 1681709254 0.000000 1 0.000000 0.000000 0.000000
19 1681709259 0.000000 1 0.000000 0.000000 0.000000
19 1681709269 0.000000 1 0.000000 0.000000 0.000000
19 1681709279 0.000000 1 0.000000 0.000000 0.000000
19 1681709284 0.000000 1 0.000000 0.000000 0.000000
19 1681709289 0.000000 1 0.000000 0.000000 0.000000
19 1681709299 0.000000 1 0.000000 0.000000 0.000000
19 1681709304 0.000000 1 0.000000 0.000000 0.000000
19 1681709309 0.000000 1 0.000000 0.000000 0.000000
19 1681709314 0.000000 1 0.000000 0.000000 0.000000
19 1681709319 0.000000 1 0.000000 0.000000 0.000000
19 1681709324 0.000000 1 0.000000 0.000000 0.000000
19 1681709329 0.000000 1 0.000000 0.000000 0.000000
19 1681709334 0.000000 1 0.000000 0.000000 0.000000
19 1681709339 0.000000 1 0.000000 0.000000 0.000000
19 1681709344 0.000000 1 0.000000 0.000000 0.000000
19 1681709354 0.000000 1 0.000000 0.000000 0.000000
19 1681709359 0.000000 1 0.000000 0.000000 0.000000
19 1681709364 0.000000 1 0.000000 0.000000 0.000000
19 1681709369 0.000000 1 0.000000 0.000000 0.000000
19 1681709374 0.000000 1 0.000000 0.000000 0.000000
19 1681709384 0.000000 1 0.000000 0.000000 0.000000
19 1681709389 0.000000 1 0.000000 0.000000 0.000000
19 1681709394 0.000000 1 0.000000 0.000000 0.000000
19 1681709399 0.000000 1 0.000000 0.000000 0.000000
19 1681709404 0.000000 1 0.000000 0.000000 0.000000
19 1681709414 0.000000 1 0.000000 0.000000 0.000000
19 1681709419 0.000000 1 0.000000 0.000000 0.000000
19 1681709424 0.000000 1 0.000000 0.000000 0.000000
19 1681709429 0.000000 1 0.000000 0.000000 0.000000
19 1681709434 0.000000 1 0.000000 0.000000 0.000000
19 1681709439 0.000000 1 0.000000 0.000000 0.000000
19 1681709444 0.000000 1 0.000000 0.000000 0.000000
19 1681709449 0.000000 1 0.000000 0.000000 0.000000
19 1681709454 0.000000 1 0.000000 0.000000 0.000000
19 1681709459 0.000000 1 0.000000 0.000000 0.000000
19 1681709469 0.000000 1 0.000000 0.000000 0.000000
19 1681709474 0.000000 1 0.000000 0.000000 0.000000
19 1681709479 0.000000 1 0.000000 0.000000 0.000000
19 1681709484 0.000000 1 0.000000 0.000000 0.000000
19 1681709489 0.000000 1 0.000000 0.000000 0.000000
19 1681709499 0.000000 1 0.000000 0.000000 0.000000
19 1681709504 0.000000 1 0.000000 0.000000 0.000000
19 1681709509 0.000000 1 0.000000 0.000000 0.000000
19 1681709514 0.000000 1 0.000000 0.000000 0.000000
19 1681709519 0.000000 1 0.000000 0.000000 0.000000
19 1681709524 0.000000 1 0.000000 0.000000 0.000000
19 1681709529 0.000000 1 0.000000 0.000000 0.000000
19 1681709534 0.000000 1 0.000000 0.000000 0.000000
19 1681709539 0.000000 1 0.000000 0.000000 0.000000
19 1681709544 0.000000 1 0.000000 0.000000 0.000000
19 1681709554 0.000000 1 0.000000 0.000000 0.000000
19 1681709559 0.000000 1 0.000000 0.000000 0.000000
19 1681709564 0.000000 1 0.000000 0.000000 0.000000
19 1681709569 0.000000 1 0.000000 0.000000 0.000000
19 1681709574 0.000000 1 0.000000 0.000000 0.000000
19 1681709584 0.000000 1 0.000000 0.000000 0.000000
19 1681709589 0.000000 1 0.000000 0.000000 0.000000
19 1681709594 0.000000 1 0.000000 0.000000 0.000000
19 1681709599 0.000000 1 0.000000 0.000000 0.000000
19 1681709604 0.000000 1 0.000000 0.000000 0.000000
19 1681709609 0.000000 1 0.000000 0.000000 0.000000
19 1681709614 0.000000 1 0.000000 0.000000 0.000000
19 1681709619 0.000000 1 0.000000 0.000000 0.000000
19 1681709624 0.000000 1 0.000000 0.000000 0.000000
19 1681709629 0.000000 1 0.000000 0.000000 0.000000
19 1681709639 0.000000 1 0.000000 0.000000 0.000000
19 1681709644 0.000000 1 0.000000 0.000000 0.000000
19 1681709649 0.000000 1 0.000000 0.000000 0.000000
19 1681709654 0.000000 1 0.000000 0.000000 0.000000
19 1681709659 0.000000 1 0.000000 0.000000 0.000000
19 1681709669 0.000000 1 0.000000 0.000000 0.000000
19 1681709674 0.000000 1 0.000000 0.000000 0.000000
19 1681709679 0.000000 1 0.000000 0.000000 0.000000
19 1681709684 0.000000 1 0.000000 0.000000 0.000000
19 1681709689 0.000000 1 0.000000 0.000000 0.000000
19 1681709699 0.000000 1 0.000000 0.000000 0.000000
19 1681709704 0.000000 1 0.000000 0.000000 0.000000
19 1681709709 0.000000 1 0.000000 0.000000 0.000000
19 1681709714 0.000000 1 0.000000 0.000000 0.000000
19 1681709719 0.000000 1 0.000000 0.000000 0.000000
19 1681709724 0.000000 1 0.000000 0.000000 0.000000
19 1681709729 0.000000 1 0.000000 0.000000 0.000000
19 1681709734 0.000000 1 0.000000 0.000000 0.000000
19 1681709739 0.000000 1 0.000000 0.000000 0.000000
19 1681709744 0.000000 1 0.000000 0.000000 0.000000
19 1681709754 0.000000 1 0.000000 0.000000 0.000000
19 1681709759 0.000000 1 0.000000 0.000000 0.000000
19 1681709764 0.000000 1 0.000000 0.000000 0.000000
19 1681709769 0.000000 1 0.000000 0.000000 0.000000
19 1681709774 0.000000 1 0.000000 0.000000 0.000000
19 1681709784 0.000000 1 0.000000 0.000000 0.000000
19 1681709789 0.000000 1 0.000000 0.000000 0.000000
19 1681709794 0.000000 1 0.000000 0.000000 0.000000
19 1681709799 0.000000 1 0.000000 0.000000 0.000000
19 1681709804 0.000000 1 0.000000 0.000000 0.000000
19 1681709809 0.000000 1 0.000000 0.000000 0.000000
19 1681709814 0.000000 1 0.000000 0.000000 0.000000
19 1681709819 0.000000 1 0.000000 0.000000 0.000000
19 1681709824 0.000000 1 0.000000 0.000000 0.000000
19 1681709829 0.000000 1 0.000000 0.000000 0.000000
19 1681709839 0.000000 1 0.000000 0.000000 0.000000
19 1681709844 0.000000 1 0.000000 0.000000 0.000000
19 1681709849 0.000000 1 0.000000 0.000000 0.000000
19 1681709854 0.000000 1 0.000000 0.000000 0.000000
19 1681709859 0.000000 1 0.000000 0.000000 0.000000
19 1681709869 0.000000 1 0.000000 0.000000 0.000000
19 1681709874 0.000000 1 0.000000 0.000000 0.000000
19 1681709879 0.000000 1 0.000000 0.000000 0.000000
19 1681709884 0.000000 1 0.000000 0.000000 0.000000
19 1681709889 0.000000 1 0.000000 0.000000 0.000000
19 1681709899 0.000000 1 0.000000 0.000000 0.000000
19 1681709904 0.000000 1 0.000000 0.000000 0.000000
19 1681709909 0.000000 1 0.000000 0.000000 0.000000
19 1681709914 0.000000 1 0.000000 0.000000 0.000000
19 1681709919 0.000000 1 0.000000 0.000000 0.000000
19 1681709924 0.000000 1 0.000000 0.000000 0.000000
19 1681709929 0.000000 1 0.000000 0.000000 0.000000
19 1681709934 0.000000 1 0.000000 0.000000 0.000000
19 1681709939 0.000000 1 0.000000 0.000000 0.000000
19 1681709944 0.000000 1 0.000000 0.000000 0.000000
19 1681709954 0.000000 1 0.000000 0.000000 0.000000
19 1681709959 0.000000 1 0.000000 0.000000 0.000000
19 1681709964 0.000000 1 0.000000 0.000000 0.000000
19 1681709969 0.000000 1 0.000000 0.000000 0.000000
19 1681709974 0.000000 1 0.000000 0.000000 0.000000
19 1681709984 0.000000 1 0.000000 0.000000 0.000000
19 1681709989 0.000000 1 0.000000 0.000000 0.000000
19 1681709994 0.000000 1 0.000000 0.000000 0.000000
19 1681709999 0.000000 1 0.000000 0.000000 0.000000
19 1681710004 0.000000 1 0.000000 0.000000 0.000000
19 1681710009 0.000000 1 0.000000 0.000000 0.000000
19 1681710014 0.000000 1 0.000000 0.000000 0.000000
19 1681710019 0.000000 1 0.000000 0.000000 0.000000
19 1681710024 0.000000 1 0.000000 0.000000 0.000000
19 1681710029 0.000000 1 0.000000 0.000000 0.000000
19 1681710039 0.000000 1 0.000000 0.000000 0.000000
19 1681710049 0.000000 1 0.000000 0.000000 0.000000
19 1681710054 0.000000 1 0.000000 0.000000 0.000000
19 1681710059 0.000000 1 0.000000 0.000000 0.000000
19 1681710069 0.000000 1 0.000000 0.000000 0.000000
19 1681710074 0.000000 1 0.000000 0.000000 0.000000
19 1681710079 0.000000 1 0.000000 0.000000 0.000000
19 1681710084 0.000000 1 0.000000 0.000000 0.000000
19 1681710089 0.000000 1 0.000000 0.000000 0.000000
19 1681710094 0.000000 1 0.000000 0.000000 0.000000
19 1681710099 0.000000 1 0.000000 0.000000 0.000000
19 1681710104 0.000000 1 0.000000 0.000000 0.000000
19 1681710109 0.000000 1 0.000000 0.000000 0.000000
19 1681710114 0.000000 1 0.000000 0.000000 0.000000
19 1681710124 0.000000 1 0.000000 0.000000 0.000000
19 1681710129 0.000000 1 0.000000 0.000000 0.000000
19 1681710134 0.000000 1 0.000000 0.000000 0.000000
19 1681710139 0.000000 1 0.000000 0.000000 0.000000
19 1681710144 -1.000000 1 -1.000000 -1.000000 -1.000000
19 1681710154 0.000000 1 0.000000 0.000000 0.000000
19 1681710159 1.000000 1 1.000000 1.000000 1.000000
19 1681710164 0.000000 1 0.000000 0.000000 0.000000
19 1681710169 0.000000 1 0.000000 0.000000 0.000000
19 1681710174 0.000000 1 0.000000 0.000000 0.000000
19 1681710179 -2.000000 1 -2.000000 -2.000000 -2.000000
