5 1681708020 34.084728 1 34.084728 34.084728 34.084728
5 1681708023 34.522207 1 34.522207 34.522207 34.522207
5 1681708026 54.391945 1 54.391945 54.391945 54.391945
5 1681708029 33.543081 1 33.543081 33.543081 33.543081
5 1681708032 30.942885 1 30.942885 30.942885 30.942885
5 1681708035 41.043469 1 41.043469 41.043469 41.043469
5 1681708038 23.499859 1 23.499859 23.499859 23.499859
5 1681708041 32.933360 1 32.933360 32.933360 32.933360
5 1681708044 29.529942 1 29.529942 29.529942 29.529942
5 1681708047 33.606650 1 33.606650 33.606650 33.606650
5 1681708050 37.850578 1 37.850578 37.850578 37.850578
5 1681708053 46.200786 1 46.200786 46.200786 46.200786
5 1681708056 25.012892 1 25.012892 25.012892 25.012892
5 1681708059 30.793286 1 30.793286 30.793286 30.793286
5 1681708062 25.104200 1 25.104200 25.104200 25.104200
5 1681708065 28.764068 1 28.764068 28.764068 28.764068
5 1681708068 31.240484 1 31.240484 31.240484 31.240484
5 1681708071 24.107238 1 24.107238 24.107238 24.107238
5 1681708074 27.262816 1 27.262816 27.262816 27.262816
5 1681708077 30.676308 1 30.676308 30.676308 30.676308
5 1681708080 34.950434 1 34.950434 34.950434 34.950434
5 1681708083 27.739839 1 27.739839 27.739839 27.739839
5 1681708086 31.733748 1 31.733748 31.733748 31.733748
5 1681708089 33.012112 1 33.012112 33.012112 33.012112
5 1681708092 34.960992 1 34.960992 34.960992 34.960992
5 1681708095 37.609050 1 37.609050 37.609050 37.609050
5 1681708098 29.712913 1 29.712913 29.712913 29.712913
5 1681708101 30.409294 1 30.409294 30.409294 30.409294
5 1681708104 33.460731 1 33.460731 33.460731 33.460731
5 1681708107 33.868860 1 33.868860 33.868860 33.868860
5 1681708110 37.389686 1 37.389686 37.389686 37.389686
5 1681708113 33.519611 1 33.519611 33.519611 33.519611
5 1681708116 27.658684 1 27.658684 27.658684 27.658684
5 1681708119 21.660002 1 21.660002 21.660002 21.660002
5 1681708122 29.205113 1 29.205113 29.205113 29.205113
5 1681708125 30.885585 1 30.885585 30.885585 30.885585
5 1681708128 32.965307 1 32.965307 32.965307 32.965307
5 1681708131 39.047500 1 39.047500 39.047500 39.047500
5 1681708134 41.631416 1 41.631416 41.631416 41.631416
5 1681708137 39.928845 1 39.928845 39.928845 39.928845
5 1681708140 36.632949 1 36.632949 36.632949 36.632949
5 1681708143 40.114667 1 40.114667 40.114667 40.114667
5 1681708146 41.992102 1 41.992102 41.992102 41.992102
5 1681708149 28.548868 1 28.548868 28.548868 28.548868
5 1681708152 26.814883 1 26.814883 26.814883 26.814883
5 1681708155 28.398193 1 28.398193 28.398193 28.398193
5 1681708158 40.357869 1 40.357869 40.357869 40.357869
5 1681708161 36.625032 1 36.625032 36.625032 36.625032
5 1681708164 28.555598 1 28.555598 28.555598 28.555598
5 1681708167 29.310555 1 29.310555 29.310555 29.310555
5 1681708170 31.177762 1 31.177762 31.177762 31.177762
5 1681708174 41.891866 1 41.891866 41.891866 41.891866
5 1681708177 30.979977 1 30.979977 30.979977 30.979977
5 1681708180 33.563727 1 33.563727 33.563727 33.563727
5 1681708183 37.931702 1 37.931702 37.931702 37.931702
5 1681708186 28.143783 1 28.143783 28.143783 28.143783
5 1681708189 26.378261 1 26.378261 26.378261 26.378261
5 1681708192 29.553672 1 29.553672 29.553672 29.553672
5 1681708195 30.168536 1 30.168536 30.168536 30.168536
5 1681708198 32.456784 1 32.456784 32.456784 32.456784
5 1681708201 36.240206 1 36.240206 36.240206 36.240206
5 1681708204 37.647280 1 37.647280 37.647280 37.647280
5 1681708207 39.129877 1 39.129877 39.129877 39.129877
5 1681708210 33.685074 1 33.685074 33.685074 33.685074
5 1681708213 27.462940 1 27.462940 27.462940 27.462940
5 1681708216 27.428881 1 27.428881 27.428881 27.428881
5 1681708219 31.038367 1 31.038367 31.038367 31.038367
5 1681708222 33.096895 1 33.096895 33.096895 33.096895
5 1681708225 40.374364 1 40.374364 40.374364 40.374364
5 1681708228 37.799974 1 37.799974 37.799974 37.799974
5 1681708231 29.636396 1 29.636396 29.636396 29.636396
5 1681708234 52.298635 1 52.298635 52.298635 52.298635
5 1681708237 42.157330 1 42.157330 42.157330 42.157330
5 1681708240 36.042651 1 36.042651 36.042651 36.042651
5 1681708243 29.582940 1 29.582940 29.582940 29.582940
5 1681708246 31.539186 1 31.539186 31.539186 31.539186
5 1681708249 29.905704 1 29.905704 29.905704 29.905704
5 1681708252 24.947530 1 24.947530 24.947530 24.947530
5 1681708255 39.721450 1 39.721450 39.721450 39.721450
5 1681708258 33.304567 1 33.304567 33.304567 33.304567
5 1681708261 19.697076 1 19.697076 19.697076 19.697076
5 1681708264 42.870590 1 42.870590 42.870590 42.870590
5 1681708267 24.107569 1 24.107569 24.107569 24.107569
5 1681708270 25.654501 1 25.654501 25.654501 25.654501
5 1681708273 33.560003 1 33.560003 33.560003 33.560003
5 1681708276 36.325672 1 36.325672 36.325672 36.325672
5 1681708279 40.404598 1 40.404598 40.404598 40.404598
5 1681708282 31.874537 1 31.874537 31.874537 31.874537
5 1681708285 32.479778 1 32.479778 32.479778 32.479778
5 1681708288 28.256783 1 28.256783 28.256783 28.256783
5 1681708291 28.543899 1 28.543899 28.543899 28.543899
5 1681708294 30.423136 1 30.423136 30.423136 30.423136
5 1681708297 35.807277 1 35.807277 35.807277 35.807277
5 1681708300 24.982089 1 24.982089 24.982089 24.982089
5 1681708303 31.719154 1 31.719154 31.719154 31.719154
5 1681708306 52.993488 1 52.993488 52.993488 52.993488
5 1681708309 63.301766 1 63.301766 63.301766 63.301766
5 1681708312 32.178029 1 32.178029 32.178029 32.178029
5 1681708315 28.960899 1 28.960899 28.960899 28.960899
5 1681708318 32.484147 1 32.484147 32.484147 32.484147
5 1681708321 54.435431 1 54.435431 54.435431 54.435431
5 1681708324 37.186390 1 37.186390 37.186390 37.186390
5 1681708327 34.601003 1 34.601003 34.601003 34.601003
5 1681708330 35.766451 1 35.766451 35.766451 35.766451
5 1681708333 29.744052 1 29.744052 29.744052 29.744052
5 1681708336 47.971221 1 47.971221 47.971221 47.971221
5 1681708339 27.162080 1 27.162080 27.162080 27.162080
5 1681708342 40.975411 1 40.975411 40.975411 40.975411
5 1681708345 44.616277 1 44.616277 44.616277 44.616277
5 1681708348 26.133273 1 26.133273 26.133273 26.133273
5 1681708351 27.018563 1 27.018563 27.018563 27.018563
5 1681708354 29.537922 1 29.537922 29.537922 29.537922
5 1681708357 33.237322 1 33.237322 33.237322 33.237322
5 1681708360 27.361079 1 27.361079 27.361079 27.361079
5 1681708363 46.179946 1 46.179946 46.179946 46.179946
5 1681708366 41.094750 1 41.094750 41.094750 41.094750
5 1681708369 31.576771 1 31.576771 31.576771 31.576771
5 1681708372 38.054238 1 38.054238 38.054238 38.054238
5 1681708375 46.110242 1 46.110242 46.110242 46.110242
5 1681708378 38.338837 1 38.338837 38.338837 38.338837
5 1681708381 38.744397 1 38.744397 38.744397 38.744397
5 1681708384 66.545296 1 66.545296 66.545296 66.545296
5 1681708387 32.336811 1 32.336811 32.336811 32.336811
5 1681708390 32.534963 1 32.534963 32.534963 32.534963
5 1681708393 31.212797 1 31.212797 31.212797 31.212797
5 1681708396 25.781090 1 25.781090 25.781090 25.781090
5 1681708399 28.063433 1 28.063433 28.063433 28.063433
5 1681708402 30.683287 1 30.683287 30.683287 30.683287
5 1681708405 25.579150 1 25.579150 25.579150 25.579150
5 1681708408 26.124299 1 26.124299 26.124299 26.124299
5 1681708411 30.069870 1 30.069870 30.069870 30.069870
5 1681708414 30.222616 1 30.222616 30.222616 30.222616
5 1681708417 36.155314 1 36.155314 36.155314 36.155314
5 1681708420 27.146201 1 27.146201 27.146201 27.146201
5 1681708423 29.425048 1 29.425048 29.425048 29.425048
5 1681708426 25.233626 1 25.233626 25.233626 25.233626
5 1681708429 30.388116 1 30.388116 30.388116 30.388116
5 1681708432 29.034003 1 29.034003 29.034003 29.034003
5 1681708435 28.760266 1 28.760266 28.760266 28.760266
5 1681708438 53.486169 1 53.486169 53.486169 53.486169
5 1681708441 43.773432 1 43.773432 43.773432 43.773432
5 1681708444 33.310742 1 33.310742 33.310742 33.310742
5 1681708447 42.035767 1 42.035767 42.035767 42.035767
5 1681708450 29.743234 1 29.743234 29.743234 29.743234
5 1681708453 23.837766 1 23.837766 23.837766 23.837766
5 1681708456 34.448628 1 34.448628 34.448628 34.448628
5 1681708459 34.302701 1 34.302701 34.302701 34.302701
5 1681708462 36.726204 1 36.726204 36.726204 36.726204
5 1681708465 39.026243 1 39.026243 39.026243 39.026243
5 1681708468 42.049700 1 42.049700 42.049700 42.049700
5 1681708471 33.740431 1 33.740431 33.740431 33.740431
5 1681708474 34.786582 1 34.786582 34.786582 34.786582
5 1681708477 38.788616 1 38.788616 38.788616 38.788616
5 1681708480 34.552219 1 34.552219 34.552219 34.552219
5 1681708483 24.633322 1 24.633322 24.633322 24.633322
5 1681708486 57.858917 1 57.858917 57.858917 57.858917
5 1681708489 24.504950 1 24.504950 24.504950 24.504950
5 1681708492 43.006597 1 43.006597 43.006597 43.006597
5 1681708495 27.189945 1 27.189945 27.189945 27.189945
5 1681708498 54.362488 1 54.362488 54.362488 54.362488
5 1681708501 59.077748 1 59.077748 59.077748 59.077748
5 1681708504 44.308040 1 44.308040 44.308040 44.308040
5 1681708507 25.313747 1 25.313747 25.313747 25.313747
5 1681708510 24.812823 1 24.812823 24.812823 24.812823
5 1681708513 24.320054 1 24.320054 24.320054 24.320054
5 1681708516 38.279352 1 38.279352 38.279352 38.279352
5 1681708519 25.983222 1 25.983222 25.983222 25.983222
5 1681708522 24.607883 1 24.607883 24.607883 24.607883
5 1681708525 32.970937 1 32.970937 32.970937 32.970937
5 1681708528 33.106204 1 33.106204 33.106204 33.106204
5 1681708531 23.344049 1 23.344049 23.344049 23.344049
5 1681708534 27.343024 1 27.343024 27.343024 27.343024
5 1681708537 29.114521 1 29.114521 29.114521 29.114521
5 1681708540 24.100390 1 24.100390 24.100390 24.100390
5 1681708543 38.352255 1 38.352255 38.352255 38.352255
5 1681708546 29.744090 1 29.744090 29.744090 29.744090
5 1681708549 24.283880 1 24.283880 24.283880 24.283880
5 1681708552 26.963744 1 26.963744 26.963744 26.963744
5 1681708555 30.019842 1 30.019842 30.019842 30.019842
5 1681708558 24.626226 1 24.626226 24.626226 24.626226
5 1681708561 27.174584 1 27.174584 27.174584 27.174584
5 1681708564 27.086622 1 27.086622 27.086622 27.086622
5 1681708567 24.582333 1 24.582333 24.582333 24.582333
5 1681708570 30.216683 1 30.216683 30.216683 30.216683
5 1681708573 28.987259 1 28.987259 28.987259 28.987259
5 1681708576 24.280194 1 24.280194 24.280194 24.280194
5 1681708579 27.319162 1 27.319162 27.319162 27.319162
5 1681708582 27.819162 1 27.819162 27.819162 27.819162
5 1681708585 27.629938 1 27.629938 27.629938 27.629938
5 1681708588 24.459652 1 24.459652 24.459652 24.459652
5 1681708591 24.528020 1 24.528020 24.528020 24.528020
5 1681708594 26.350986 1 26.350986 26.350986 26.350986
5 1681708597 27.737813 1 27.737813 27.737813 27.737813
5 1681708600 32.422935 1 32.422935 32.422935 32.422935
5 1681708603 25.946636 1 25.946636 25.946636 25.946636
5 1681708606 25.036646 1 25.036646 25.036646 25.036646
5 1681708609 22.154254 1 22.154254 22.154254 22.154254
5 1681708612 33.467634 1 33.467634 33.467634 33.467634
5 1681708615 44.033518 1 44.033518 44.033518 44.033518
5 1681708618 63.839654 1 63.839654 63.839654 63.839654
5 1681708621 35.437289 1 35.437289 35.437289 35.437289
5 1681708624 33.896214 1 33.896214 33.896214 33.896214
5 1681708627 26.373524 1 26.373524 26.373524 26.373524
5 1681708630 36.199304 1 36.199304 36.199304 36.199304
5 1681708633 26.889636 1 26.889636 26.889636 26.889636
5 1681708636 27.930415 1 27.930415 27.930415 27.930415
5 1681708639 29.500994 1 29.500994 29.500994 29.500994
5 1681708642 40.365408 1 40.365408 40.365408 40.365408
5 1681708645 34.020063 1 34.020063 34.020063 34.020063
5 1681708648 32.957482 1 32.957482 32.957482 32.957482
5 1681708651 30.205610 1 30.205610 30.205610 30.205610
5 1681708654 29.364469 1 29.364469 29.364469 29.364469
5 1681708657 32.873933 1 32.873933 32.873933 32.873933
5 1681708660 33.079229 1 33.079229 33.079229 33.079229
5 1681708663 34.308483 1 34.308483 34.308483 34.308483
5 1681708666 39.970329 1 39.970329 39.970329 39.970329
5 1681708669 33.421938 1 33.421938 33.421938 33.421938
5 1681708672 34.332597 1 34.332597 34.332597 34.332597
5 1681708675 30.899475 1 30.899475 30.899475 30.899475
5 1681708678 37.156945 1 37.156945 37.156945 37.156945
5 1681708681 27.983904 1 27.983904 27.983904 27.983904
5 1681708684 31.460555 1 31.460555 31.460555 31.460555
5 1681708687 33.990030 1 33.990030 33.990030 33.990030
5 1681708690 40.653629 1 40.653629 40.653629 40.653629
5 1681708693 22.941843 1 22.941843 22.941843 22.941843
5 1681708696 24.911091 1 24.911091 24.911091 24.911091
5 1681708699 27.084469 1 27.084469 27.084469 27.084469
5 1681708702 22.711719 1 22.711719 22.711719 22.711719
5 1681708705 43.683547 1 43.683547 43.683547 43.683547
5 1681708708 26.372135 1 26.372135 26.372135 26.372135
5 1681708711 26.580711 1 26.580711 26.580711 26.580711
5 1681708714 26.675601 1 26.675601 26.675601 26.675601
5 1681708717 26.917786 1 26.917786 26.917786 26.917786
5 1681708720 24.330900 1 24.330900 24.330900 24.330900
5 1681708723 22.710174 1 22.710174 22.710174 22.710174
5 1681708726 28.563064 1 28.563064 28.563064 28.563064
5 1681708729 24.708886 1 24.708886 24.708886 24.708886
5 1681708732 26.908646 1 26.908646 26.908646 26.908646
5 1681708735 27.625691 1 27.625691 27.625691 27.625691
5 1681708738 30.017168 1 30.017168 30.017168 30.017168
5 1681708741 28.189720 1 28.189720 28.189720 28.189720
5 1681708744 24.580561 1 24.580561 24.580561 24.580561
5 1681708747 22.702555 1 22.702555 22.702555 22.702555
5 1681708750 23.865740 1 23.865740 23.865740 23.865740
5 1681708753 26.193022 1 26.193022 26.193022 26.193022
5 1681708756 24.980016 1 24.980016 24.980016 24.980016
5 1681708759 25.786439 1 25.786439 25.786439 25.786439
5 1681708762 27.630272 1 27.630272 27.630272 27.630272
5 1681708765 32.851387 1 32.851387 32.851387 32.851387
5 1681708768 27.616162 1 27.616162 27.616162 27.616162
5 1681708771 53.450777 1 53.450777 53.450777 53.450777
5 1681708774 50.099764 1 50.099764 50.099764 50.099764
5 1681708777 26.293498 1 26.293498 26.293498 26.293498
5 1681708780 29.013045 1 29.013045 29.013045 29.013045
5 1681708783 28.809711 1 28.809711 28.809711 28.809711
5 1681708786 28.280810 1 28.280810 28.280810 28.280810
5 1681708789 30.191287 1 30.191287 30.191287 30.191287
5 1681708792 46.632961 1 46.632961 46.632961 46.632961
5 1681708795 28.497431 1 28.497431 28.497431 28.497431
5 1681708798 24.246041 1 24.246041 24.246041 24.246041
5 1681708801 31.782338 1 31.782338 31.782338 31.782338
5 1681708804 23.599492 1 23.599492 23.599492 23.599492
5 1681708807 24.710801 1 24.710801 24.710801 24.710801
5 1681708810 25.040104 1 25.040104 25.040104 25.040104
5 1681708813 30.058940 1 30.058940 30.058940 30.058940
5 1681708816 37.014208 1 37.014208 37.014208 37.014208
5 1681708819 26.625596 1 26.625596 26.625596 26.625596
5 1681708822 23.783474 1 23.783474 23.783474 23.783474
5 1681708825 26.023656 1 26.023656 26.023656 26.023656
5 1681708828 24.816617 1 24.816617 24.816617 24.816617
5 1681708831 23.409924 1 23.409924 23.409924 23.409924
5 1681708834 23.632428 1 23.632428 23.632428 23.632428
5 1681708837 21.269755 1 21.269755 21.269755 21.269755
5 1681708840 30.476332 1 30.476332 30.476332 30.476332
5 1681708843 21.259418 1 21.259418 21.259418 21.259418
5 1681708846 25.071495 1 25.071495 25.071495 25.071495
5 1681708849 33.730092 1 33.730092 33.730092 33.730092
5 1681708852 27.448920 1 27.448920 27.448920 27.448920
5 1681708855 29.476925 1 29.476925 29.476925 29.476925
5 1681708858 61.706888 1 61.706888 61.706888 61.706888
5 1681708861 35.122798 1 35.122798 35.122798 35.122798
5 1681708864 35.769629 1 35.769629 35.769629 35.769629
5 1681708867 25.715230 1 25.715230 25.715230 25.715230
5 1681708870 28.817577 1 28.817577 28.817577 28.817577
5 1681708873 25.555509 1 25.555509 25.555509 25.555509
5 1681708876 26.654972 1 26.654972 26.654972 26.654972
5 1681708879 25.776959 1 25.776959 25.776959 25.776959
5 1681708882 24.849942 1 24.849942 24.849942 24.849942
5 1681708885 26.916923 1 26.916923 26.916923 26.916923
5 1681708888 27.111978 1 27.111978 27.111978 27.111978
5 1681708891 29.382512 1 29.382512 29.382512 29.382512
5 1681708894 26.872592 1 26.872592 26.872592 26.872592
5 1681708897 38.226835 1 38.226835 38.226835 38.226835
5 1681708900 28.950611 1 28.950611 28.950611 28.950611
5 1681708903 26.713976 1 26.713976 26.713976 26.713976
5 1681708906 30.078602 1 30.078602 30.078602 30.078602
5 1681708909 21.800938 1 21.800938 21.800938 21.800938
5 1681708912 25.768118 1 25.768118 25.768118 25.768118
5 1681708915 26.550050 1 26.550050 26.550050 26.550050
5 1681708918 23.779807 1 23.779807 23.779807 23.779807
5 1681708921 37.146065 1 37.146065 37.146065 37.146065
5 1681708924 40.281372 1 40.281372 40.281372 40.281372
5 1681708927 48.807105 1 48.807105 48.807105 48.807105
5 1681708930 41.119987 1 41.119987 41.119987 41.119987
5 1681708933 47.195569 1 47.195569 47.195569 47.195569
5 1681708936 30.463516 1 30.463516 30.463516 30.463516
5 1681708939 31.420664 1 31.420664 31.420664 31.420664
5 1681708942 41.289193 1 41.289193 41.289193 41.289193
5 1681708945 43.703998 1 43.703998 43.703998 43.703998
5 1681708948 25.021428 1 25.021428 25.021428 25.021428
5 1681708951 29.001910 1 29.001910 29.001910 29.001910
5 1681708954 31.807803 1 31.807803 31.807803 31.807803
5 1681708957 28.934448 1 28.934448 28.934448 28.934448
5 1681708960 30.132793 1 30.132793 30.132793 30.132793
5 1681708963 29.713955 1 29.713955 29.713955 29.713955
5 1681708966 22.975048 1 22.975048 22.975048 22.975048
5 1681708969 24.799674 1 24.799674 24.799674 24.799674
5 1681708972 35.086418 1 35.086418 35.086418 35.086418
5 1681708975 57.423199 1 57.423199 57.423199 57.423199
5 1681708978 31.706587 1 31.706587 31.706587 31.706587
5 1681708981 36.427649 1 36.427649 36.427649 36.427649
5 1681708984 26.698808 1 26.698808 26.698808 26.698808
5 1681708987 23.554213 1 23.554213 23.554213 23.554213
5 1681708990 27.015604 1 27.015604 27.015604 27.015604
5 1681708993 24.326010 1 24.326010 24.326010 24.326010
5 1681708996 31.579463 1 31.579463 31.579463 31.579463
5 1681708999 41.904238 1 41.904238 41.904238 41.904238
5 1681709002 53.679550 1 53.679550 53.679550 53.679550
5 1681709005 36.803415 1 36.803415 36.803415 36.803415
5 1681709008 62.699690 1 62.699690 62.699690 62.699690
5 1681709011 55.297181 1 55.297181 55.297181 55.297181
5 1681709014 56.352915 1 56.352915 56.352915 56.352915
5 1681709017 42.292400 1 42.292400 42.292400 42.292400
5 1681709020 39.353397 1 39.353397 39.353397 39.353397
5 1681709023 43.485827 1 43.485827 43.485827 43.485827
5 1681709026 37.867162 1 37.867162 37.867162 37.867162
5 1681709029 31.139078 1 31.139078 31.139078 31.139078
5 1681709032 27.068224 1 27.068224 27.068224 27.068224
5 1681709035 33.417841 1 33.417841 33.417841 33.417841
5 1681709038 45.854393 1 45.854393 45.854393 45.854393
5 1681709041 42.024181 1 42.024181 42.024181 42.024181
5 1681709044 29.587746 1 29.587746 29.587746 29.587746
5 1681709047 41.613108 1 41.613108 41.613108 41.613108
5 1681709050 31.623198 1 31.623198 31.623198 31.623198
5 1681709053 24.229760 1 24.229760 24.229760 24.229760
5 1681709056 32.377381 1 32.377381 32.377381 32.377381
5 1681709059 31.454915 1 31.454915 31.454915 31.454915
5 1681709062 35.013749 1 35.013749 35.013749 35.013749
5 1681709065 32.052007 1 32.052007 32.052007 32.052007
5 1681709068 36.882457 1 36.882457 36.882457 36.882457
5 1681709071 25.084016 1 25.084016 25.084016 25.084016
5 1681709074 26.906795 1 26.906795 26.906795 26.906795
5 1681709077 31.865212 1 31.865212 31.865212 31.865212
5 1681709080 36.043816 1 36.043816 36.043816 36.043816
5 1681709083 42.770311 1 42.770311 42.770311 42.770311
5 1681709086 39.105525 1 39.105525 39.105525 39.105525
5 1681709089 25.713503 1 25.713503 25.713503 25.713503
5 1681709092 37.224277 1 37.224277 37.224277 37.224277
5 1681709095 23.831855 1 23.831855 23.831855 23.831855
5 1681709098 25.409856 1 25.409856 25.409856 25.409856
5 1681709101 26.792546 1 26.792546 26.792546 26.792546
5 1681709104 35.680216 1 35.680216 35.680216 35.680216
5 1681709107 29.479505 1 29.479505 29.479505 29.479505
5 1681709110 24.782014 1 24.782014 24.782014 24.782014
5 1681709113 25.024456 1 25.024456 25.024456 25.024456
5 1681709116 23.530670 1 23.530670 23.530670 23.530670
5 1681709119 27.632299 1 27.632299 27.632299 27.632299
5 1681709122 37.477857 1 37.477857 37.477857 37.477857
5 1681709125 33.526620 1 33.526620 33.526620 33.526620
5 1681709128 38.576025 1 38.576025 38.576025 38.576025
5 1681709131 31.589270 1 31.589270 31.589270 31.589270
5 1681709134 37.734269 1 37.734269 37.734269 37.734269
5 1681709137 29.368306 1 29.368306 29.368306 29.368306
5 1681709140 36.237306 1 36.237306 36.237306 36.237306
5 1681709143 32.866214 1 32.866214 32.866214 32.866214
5 1681709146 34.908169 1 34.908169 34.908169 34.908169
5 1681709149 30.679041 1 30.679041 30.679041 30.679041
5 1681709152 32.963023 1 32.963023 32.963023 32.963023
5 1681709155 34.874015 1 34.874015 34.874015 34.874015
5 1681709158 39.825565 1 39.825565 39.825565 39.825565
5 1681709161 29.344194 1 29.344194 29.344194 29.344194
5 1681709164 40.920382 1 40.920382 40.920382 40.920382
5 1681709167 20.389541 1 20.389541 20.389541 20.389541
5 1681709170 27.033846 1 27.033846 27.033846 27.033846
5 1681709173 26.158433 1 26.158433 26.158433 26.158433
5 1681709176 27.167228 1 27.167228 27.167228 27.167228
5 1681709179 32.285191 1 32.285191 32.285191 32.285191
5 1681709182 40.124085 1 40.124085 40.124085 40.124085
5 1681709185 22.887164 1 22.887164 22.887164 22.887164
5 1681709188 25.227229 1 25.227229 25.227229 25.227229
5 1681709191 28.995798 1 28.995798 28.995798 28.995798
5 1681709194 22.240589 1 22.240589 22.240589 22.240589
5 1681709197 26.056436 1 26.056436 26.056436 26.056436
5 1681709200 35.228054 1 35.228054 35.228054 35.228054
5 1681709203 34.441398 1 34.441398 34.441398 34.441398
5 1681709206 21.627293 1 21.627293 21.627293 21.627293
5 1681709209 40.917462 1 40.917462 40.917462 40.917462
5 1681709212 40.986087 1 40.986087 40.986087 40.986087
5 1681709215 29.209571 1 29.209571 29.209571 29.209571
5 1681709218 31.863580 1 31.863580 31.863580 31.863580
5 1681709221 31.997988 1 31.997988 31.997988 31.997988
5 1681709224 38.204485 1 38.204485 38.204485 38.204485
5 1681709227 35.830920 1 35.830920 35.830920 35.830920
5 1681709230 29.806761 1 29.806761 29.806761 29.806761
5 1681709233 29.501025 1 29.501025 29.501025 29.501025
5 1681709236 43.979533 1 43.979533 43.979533 43.979533
5 1681709239 32.520101 1 32.520101 32.520101 32.520101
5 1681709242 36.221688 1 36.221688 36.221688 36.221688
5 1681709245 39.143093 1 39.143093 39.143093 39.143093
5 1681709248 40.166558 1 40.166558 40.166558 40.166558
5 1681709251 33.139009 1 33.139009 33.139009 33.139009
5 1681709254 41.757727 1 41.757727 41.757727 41.757727
5 1681709257 34.684046 1 34.684046 34.684046 34.684046
5 1681709260 26.443879 1 26.443879 26.443879 26.443879
5 1681709263 32.276156 1 32.276156 32.276156 32.276156
5 1681709266 23.449191 1 23.449191 23.449191 23.449191
5 1681709269 28.853647 1 28.853647 28.853647 28.853647
5 1681709272 24.297910 1 24.297910 24.297910 24.297910
5 1681709275 29.914177 1 29.914177 29.914177 29.914177
5 1681709278 37.230922 1 37.230922 37.230922 37.230922
5 1681709281 24.075662 1 24.075662 24.075662 24.075662
5 1681709284 23.095433 1 23.095433 23.095433 23.095433
5 1681709287 27.363277 1 27.363277 27.363277 27.363277
5 1681709290 30.150053 1 30.150053 30.150053 30.150053
5 1681709293 23.461996 1 23.461996 23.461996 23.461996
5 1681709296 29.125518 1 29.125518 29.125518 29.125518
5 1681709299 24.161222 1 24.161222 24.161222 24.161222
5 1681709302 37.959575 1 37.959575 37.959575 37.959575
5 1681709305 26.696299 1 26.696299 26.696299 26.696299
5 1681709308 47.590292 1 47.590292 47.590292 47.590292
5 1681709311 36.467679 1 36.467679 36.467679 36.467679
5 1681709314 33.959053 1 33.959053 33.959053 33.959053
5 1681709317 32.541760 1 32.541760 32.541760 32.541760
5 1681709320 29.861929 1 29.861929 29.861929 29.861929
5 1681709323 41.845811 1 41.845811 41.845811 41.845811
5 1681709326 43.151197 1 43.151197 43.151197 43.151197
5 1681709329 32.451007 1 32.451007 32.451007 32.451007
5 1681709332 62.792593 1 62.792593 62.792593 62.792593
5 1681709335 55.407473 1 55.407473 55.407473 55.407473
5 1681709338 29.734883 1 29.734883 29.734883 29.734883
5 1681709341 42.345376 1 42.345376 42.345376 42.345376
5 1681709344 26.269464 1 26.269464 26.269464 26.269464
5 1681709347 26.317105 1 26.317105 26.317105 26.317105
5 1681709350 31.273037 1 31.273037 31.273037 31.273037
5 1681709353 40.121348 1 40.121348 40.121348 40.121348
5 1681709356 28.261130 1 28.261130 28.261130 28.261130
5 1681709359 26.308068 1 26.308068 26.308068 26.308068
5 1681709362 25.274182 1 25.274182 25.274182 25.274182
5 1681709365 30.810961 1 30.810961 30.810961 30.810961
5 1681709368 28.698034 1 28.698034 28.698034 28.698034
5 1681709371 27.589233 1 27.589233 27.589233 27.589233
5 1681709374 24.286125 1 24.286125 24.286125 24.286125
5 1681709377 23.202139 1 23.202139 23.202139 23.202139
5 1681709380 23.731974 1 23.731974 23.731974 23.731974
5 1681709383 37.834434 1 37.834434 37.834434 37.834434
5 1681709386 27.124634 1 27.124634 27.124634 27.124634
5 1681709389 29.675737 1 29.675737 29.675737 29.675737
5 1681709392 23.132408 1 23.132408 23.132408 23.132408
5 1681709395 28.483338 1 28.483338 28.483338 28.483338
5 1681709398 24.837818 1 24.837818 24.837818 24.837818
5 1681709401 25.400546 1 25.400546 25.400546 25.400546
5 1681709404 22.169363 1 22.169363 22.169363 22.169363
5 1681709407 25.617776 1 25.617776 25.617776 25.617776
5 1681709410 31.832265 1 31.832265 31.832265 31.832265
5 1681709413 23.818244 1 23.818244 23.818244 23.818244
5 1681709416 33.490876 1 33.490876 33.490876 33.490876
5 1681709419 27.437479 1 27.437479 27.437479 27.437479
5 1681709422 31.643250 1 31.643250 31.643250 31.643250
5 1681709425 29.148269 1 29.148269 29.148269 29.148269
5 1681709428 41.344909 1 41.344909 41.344909 41.344909
5 1681709431 35.559233 1 35.559233 35.559233 35.559233
5 1681709434 25.319544 1 25.319544 25.319544 25.319544
5 1681709437 34.299635 1 34.299635 34.299635 34.299635
5 1681709440 27.413951 1 27.413951 27.413951 27.413951
5 1681709443 29.108778 1 29.108778 29.108778 29.108778
5 1681709446 29.844499 1 29.844499 29.844499 29.844499
5 1681709449 27.222430 1 27.222430 27.222430 27.222430
5 1681709452 24.504249 1 24.504249 24.504249 24.504249
5 1681709455 33.965496 1 33.965496 33.965496 33.965496
5 1681709458 29.197905 1 29.197905 29.197905 29.197905
5 1681709461 25.037338 1 25.037338 25.037338 25.037338
5 1681709464 31.226679 1 31.226679 31.226679 31.226679
