8 1681707377 0.397602 1 0.397602 0.397602 0.397602
6 1681707382 36.075746 1 36.075746 36.075746 36.075746
7 1681707382 61.814572 1 61.814572 61.814572 61.814572
8 1681707382 0.292266 1 0.292266 0.292266 0.292266
6 1681707387 34.050225 1 34.050225 34.050225 34.050225
7 1681707387 61.964330 1 61.964330 61.964330 61.964330
8 1681707387 0.457691 1 0.457691 0.457691 0.457691
6 1681707392 33.842566 1 33.842566 33.842566 33.842566
7 1681707392 62.537957 1 62.537957 62.537957 62.537957
8 1681707392 0.774656 1 0.774656 0.774656 0.774656
6 1681707397 33.397761 1 33.397761 33.397761 33.397761
7 1681707397 63.144319 1 63.144319 63.144319 63.144319
8 1681707397 0.439304 1 0.439304 0.439304 0.439304
6 1681707402 35.866748 1 35.866748 35.866748 35.866748
7 1681707402 61.828975 1 61.828975 61.828975 61.828975
8 1681707402 0.702637 1 0.702637 0.702637 0.702637
6 1681707407 33.450853 1 33.450853 33.450853 33.450853
7 1681707407 60.777519 1 60.777519 60.777519 60.777519
8 1681707407 0.797053 1 0.797053 0.797053 0.797053
6 1681707412 31.073829 1 31.073829 31.073829 31.073829
7 1681707412 59.636770 1 59.636770 59.636770 59.636770
8 1681707412 0.349251 1 0.349251 0.349251 0.349251
6 1681707417 30.847706 1 30.847706 30.847706 30.847706
7 1681707417 59.483505 1 59.483505 59.483505 59.483505
8 1681707417 0.420730 1 0.420730 0.420730 0.420730
6 1681707422 32.007451 1 32.007451 32.007451 32.007451
7 1681707422 59.577128 1 59.577128 59.577128 59.577128
8 1681707422 1.000649 1 1.000649 1.000649 1.000649
6 1681707427 57.398232 1 57.398232 57.398232 57.398232
7 1681707427 57.016810 1 57.016810 57.016810 57.016810
8 1681707427 9.521027 1 9.521027 9.521027 9.521027
6 1681707432 34.113039 1 34.113039 34.113039 34.113039
7 1681707432 57.028024 1 57.028024 57.028024 57.028024
8 1681707432 4.062549 1 4.062549 4.062549 4.062549
6 1681707437 28.397904 1 28.397904 28.397904 28.397904
7 1681707437 56.721432 1 56.721432 56.721432 56.721432
8 1681707437 0.907937 1 0.907937 0.907937 0.907937
6 1681707442 30.952833 1 30.952833 30.952833 30.952833
7 1681707442 56.828297 1 56.828297 56.828297 56.828297
8 1681707442 0.719822 1 0.719822 0.719822 0.719822
6 1681707447 36.522707 1 36.522707 36.522707 36.522707
7 1681707447 57.120570 1 57.120570 57.120570 57.120570
8 1681707447 1.178783 1 1.178783 1.178783 1.178783
6 1681707452 32.395814 1 32.395814 32.395814 32.395814
7 1681707452 57.074931 1 57.074931 57.074931 57.074931
8 1681707452 0.510385 1 0.510385 0.510385 0.510385
6 1681707457 35.516949 1 35.516949 35.516949 35.516949
7 1681707457 57.041900 1 57.041900 57.041900 57.041900
8 1681707457 0.565569 1 0.565569 0.565569 0.565569
6 1681707462 59.791765 1 59.791765 59.791765 59.791765
7 1681707462 59.015138 1 59.015138 59.015138 59.015138
8 1681707462 1.163549 1 1.163549 1.163549 1.163549
6 1681707467 39.994204 1 39.994204 39.994204 39.994204
7 1681707467 59.591532 1 59.591532 59.591532 59.591532
8 1681707467 7.623231 1 7.623231 7.623231 7.623231
6 1681707472 42.981077 1 42.981077 42.981077 42.981077
7 1681707472 56.657250 1 56.657250 56.657250 56.657250
8 1681707472 1.126342 1 1.126342 1.126342 1.126342
6 1681707477 43.522157 1 43.522157 43.522157 43.522157
7 1681707477 56.992903 1 56.992903 56.992903 56.992903
8 1681707477 1.235751 1 1.235751 1.235751 1.235751
6 1681707482 43.814108 1 43.814108 43.814108 43.814108
7 1681707482 57.164393 1 57.164393 57.164393 57.164393
8 1681707482 0.591041 1 0.591041 0.591041 0.591041
6 1681707487 29.675339 1 29.675339 29.675339 29.675339
7 1681707487 57.020780 1 57.020780 57.020780 57.020780
8 1681707487 0.558298 1 0.558298 0.558298 0.558298
6 1681707492 28.475042 1 28.475042 28.475042 28.475042
7 1681707492 56.933515 1 56.933515 56.933515 56.933515
8 1681707492 0.403087 1 0.403087 0.403087 0.403087
6 1681707497 29.107965 1 29.107965 29.107965 29.107965
7 1681707497 56.724643 1 56.724643 56.724643 56.724643
8 1681707497 0.302353 1 0.302353 0.302353 0.302353
6 1681707502 27.327701 1 27.327701 27.327701 27.327701
7 1681707502 56.712372 1 56.712372 56.712372 56.712372
8 1681707502 0.367816 1 0.367816 0.367816 0.367816
6 1681707507 28.738089 1 28.738089 28.738089 28.738089
7 1681707507 56.695751 1 56.695751 56.695751 56.695751
8 1681707507 0.675736 1 0.675736 0.675736 0.675736
6 1681707512 32.849165 1 32.849165 32.849165 32.849165
7 1681707512 56.705677 1 56.705677 56.705677 56.705677
8 1681707512 0.637297 1 0.637297 0.637297 0.637297
6 1681707517 27.409909 1 27.409909 27.409909 27.409909
7 1681707517 56.642255 1 56.642255 56.642255 56.642255
8 1681707517 0.395953 1 0.395953 0.395953 0.395953
6 1681707522 27.799958 1 27.799958 27.799958 27.799958
7 1681707522 56.620291 1 56.620291 56.620291 56.620291
8 1681707522 0.445244 1 0.445244 0.445244 0.445244
6 1681707527 25.981693 1 25.981693 25.981693 25.981693
7 1681707527 56.495559 1 56.495559 56.495559 56.495559
8 1681707527 0.367891 1 0.367891 0.367891 0.367891
6 1681707532 32.320002 1 32.320002 32.320002 32.320002
7 1681707532 56.623459 1 56.623459 56.623459 56.623459
8 1681707532 1.384504 1 1.384504 1.384504 1.384504
6 1681707537 27.029350 1 27.029350 27.029350 27.029350
7 1681707537 56.525253 1 56.525253 56.525253 56.525253
8 1681707537 0.456467 1 0.456467 0.456467 0.456467
6 1681707542 27.893422 1 27.893422 27.893422 27.893422
7 1681707542 56.513764 1 56.513764 56.513764 56.513764
8 1681707542 0.495358 1 0.495358 0.495358 0.495358
6 1681707547 27.224686 1 27.224686 27.224686 27.224686
7 1681707547 56.416403 1 56.416403 56.416403 56.416403
8 1681707547 0.603653 1 0.603653 0.603653 0.603653
6 1681707552 28.875691 1 28.875691 28.875691 28.875691
7 1681707552 56.505401 1 56.505401 56.505401 56.505401
8 1681707552 0.492160 1 0.492160 0.492160 0.492160
6 1681707557 29.252514 1 29.252514 29.252514 29.252514
7 1681707557 56.372813 1 56.372813 56.372813 56.372813
8 1681707557 0.352362 1 0.352362 0.352362 0.352362
6 1681707562 26.939223 1 26.939223 26.939223 26.939223
7 1681707562 56.367871 1 56.367871 56.367871 56.367871
8 1681707562 0.258225 1 0.258225 0.258225 0.258225
6 1681707567 28.281544 1 28.281544 28.281544 28.281544
7 1681707567 56.320901 1 56.320901 56.320901 56.320901
8 1681707567 0.337143 1 0.337143 0.337143 0.337143
6 1681707572 29.680006 1 29.680006 29.680006 29.680006
7 1681707572 56.350320 1 56.350320 56.350320 56.350320
8 1681707572 0.501446 1 0.501446 0.501446 0.501446
6 1681707577 29.626224 1 29.626224 29.626224 29.626224
7 1681707577 56.428484 1 56.428484 56.428484 56.428484
8 1681707577 0.502162 1 0.502162 0.502162 0.502162
6 1681707582 35.438857 1 35.438857 35.438857 35.438857
7 1681707582 57.145660 1 57.145660 57.145660 57.145660
8 1681707582 0.516318 1 0.516318 0.516318 0.516318
6 1681707587 38.286859 1 38.286859 38.286859 38.286859
7 1681707587 57.610564 1 57.610564 57.610564 57.610564
8 1681707587 0.721425 1 0.721425 0.721425 0.721425
6 1681707592 36.116437 1 36.116437 36.116437 36.116437
7 1681707592 57.040612 1 57.040612 57.040612 57.040612
8 1681707592 0.468152 1 0.468152 0.468152 0.468152
6 1681707597 32.167671 1 32.167671 32.167671 32.167671
7 1681707597 57.750227 1 57.750227 57.750227 57.750227
8 1681707597 0.563301 1 0.563301 0.563301 0.563301
6 1681707602 37.466069 1 37.466069 37.466069 37.466069
7 1681707602 57.835592 1 57.835592 57.835592 57.835592
8 1681707602 0.861577 1 0.861577 0.861577 0.861577
6 1681707607 29.003161 1 29.003161 29.003161 29.003161
7 1681707607 57.761526 1 57.761526 57.761526 57.761526
8 1681707607 0.313024 1 0.313024 0.313024 0.313024
6 1681707612 30.534220 1 30.534220 30.534220 30.534220
7 1681707612 57.499792 1 57.499792 57.499792 57.499792
8 1681707612 0.557451 1 0.557451 0.557451 0.557451
6 1681707617 28.980534 1 28.980534 28.980534 28.980534
7 1681707617 57.433941 1 57.433941 57.433941 57.433941
8 1681707617 0.338264 1 0.338264 0.338264 0.338264
6 1681707622 32.055542 1 32.055542 32.055542 32.055542
7 1681707622 57.288048 1 57.288048 57.288048 57.288048
8 1681707622 0.304652 1 0.304652 0.304652 0.304652
6 1681707627 26.604256 1 26.604256 26.604256 26.604256
7 1681707627 57.281775 1 57.281775 57.281775 57.281775
8 1681707627 0.301689 1 0.301689 0.301689 0.301689
6 1681707632 30.776381 1 30.776381 30.776381 30.776381
7 1681707632 57.268048 1 57.268048 57.268048 57.268048
8 1681707632 0.457694 1 0.457694 0.457694 0.457694
6 1681707637 29.279104 1 29.279104 29.279104 29.279104
7 1681707637 57.231912 1 57.231912 57.231912 57.231912
8 1681707637 0.323998 1 0.323998 0.323998 0.323998
6 1681707642 26.081003 1 26.081003 26.081003 26.081003
7 1681707642 57.241120 1 57.241120 57.241120 57.241120
8 1681707642 0.453086 1 0.453086 0.453086 0.453086
6 1681707647 25.737316 1 25.737316 25.737316 25.737316
7 1681707647 57.236601 1 57.236601 57.236601 57.236601
8 1681707647 0.287994 1 0.287994 0.287994 0.287994
6 1681707652 30.575781 1 30.575781 30.575781 30.575781
7 1681707652 57.071319 1 57.071319 57.071319 57.071319
8 1681707652 0.859272 1 0.859272 0.859272 0.859272
6 1681707657 31.096734 1 31.096734 31.096734 31.096734
7 1681707657 57.211215 1 57.211215 57.211215 57.211215
8 1681707657 0.451775 1 0.451775 0.451775 0.451775
6 1681707662 29.088526 1 29.088526 29.088526 29.088526
7 1681707662 57.337024 1 57.337024 57.337024 57.337024
8 1681707662 0.406394 1 0.406394 0.406394 0.406394
6 1681707667 26.038298 1 26.038298 26.038298 26.038298
7 1681707667 57.355799 1 57.355799 57.355799 57.355799
8 1681707667 0.348400 1 0.348400 0.348400 0.348400
6 1681707672 26.062919 1 26.062919 26.062919 26.062919
7 1681707672 57.409358 1 57.409358 57.409358 57.409358
8 1681707672 0.562364 1 0.562364 0.562364 0.562364
6 1681707677 26.662673 1 26.662673 26.662673 26.662673
7 1681707677 57.591789 1 57.591789 57.591789 57.591789
8 1681707677 0.532313 1 0.532313 0.532313 0.532313
6 1681707682 27.546862 1 27.546862 27.546862 27.546862
7 1681707682 57.593478 1 57.593478 57.593478 57.593478
8 1681707682 0.319371 1 0.319371 0.319371 0.319371
6 1681707687 27.531947 1 27.531947 27.531947 27.531947
7 1681707687 57.585474 1 57.585474 57.585474 57.585474
8 1681707687 0.378444 1 0.378444 0.378444 0.378444
6 1681707692 31.704450 1 31.704450 31.704450 31.704450
7 1681707692 57.560109 1 57.560109 57.560109 57.560109
8 1681707692 0.335025 1 0.335025 0.335025 0.335025
6 1681707697 25.941298 1 25.941298 25.941298 25.941298
7 1681707697 57.738759 1 57.738759 57.738759 57.738759
8 1681707697 0.296713 1 0.296713 0.296713 0.296713
6 1681707702 29.299636 1 29.299636 29.299636 29.299636
7 1681707702 57.841886 1 57.841886 57.841886 57.841886
8 1681707702 0.806805 1 0.806805 0.806805 0.806805
6 1681707707 27.689723 1 27.689723 27.689723 27.689723
7 1681707707 57.852509 1 57.852509 57.852509 57.852509
8 1681707707 0.536218 1 0.536218 0.536218 0.536218
6 1681707712 34.094581 1 34.094581 34.094581 34.094581
7 1681707712 58.396949 1 58.396949 58.396949 58.396949
8 1681707712 0.490709 1 0.490709 0.490709 0.490709
6 1681707717 36.018425 1 36.018425 36.018425 36.018425
7 1681707717 60.111916 1 60.111916 60.111916 60.111916
8 1681707717 2.225892 1 2.225892 2.225892 2.225892
6 1681707722 49.592092 1 49.592092 49.592092 49.592092
7 1681707722 60.721552 1 60.721552 60.721552 60.721552
8 1681707722 3.452154 1 3.452154 3.452154 3.452154
6 1681707727 69.411312 1 69.411312 69.411312 69.411312
7 1681707727 61.361072 1 61.361072 61.361072 61.361072
8 1681707727 2.056638 1 2.056638 2.056638 2.056638
6 1681707732 21.479841 1 21.479841 21.479841 21.479841
7 1681707732 60.715153 1 60.715153 60.715153 60.715153
8 1681707732 0.552347 1 0.552347 0.552347 0.552347
6 1681707737 27.916424 1 27.916424 27.916424 27.916424
7 1681707737 60.475911 1 60.475911 60.475911 60.475911
8 1681707737 0.522479 1 0.522479 0.522479 0.522479
6 1681707742 30.602708 1 30.602708 30.602708 30.602708
7 1681707742 60.636462 1 60.636462 60.636462 60.636462
8 1681707742 0.910895 1 0.910895 0.910895 0.910895
6 1681707747 90.239938 1 90.239938 90.239938 90.239938
7 1681707747 60.954543 1 60.954543 60.954543 60.954543
8 1681707747 3.593887 1 3.593887 3.593887 3.593887
6 1681707752 65.643645 1 65.643645 65.643645 65.643645
7 1681707752 60.688120 1 60.688120 60.688120 60.688120
8 1681707752 1.415413 1 1.415413 1.415413 1.415413
6 1681707757 32.676680 1 32.676680 32.676680 32.676680
7 1681707757 60.424865 1 60.424865 60.424865 60.424865
8 1681707757 0.802548 1 0.802548 0.802548 0.802548
6 1681707762 26.132014 1 26.132014 26.132014 26.132014
7 1681707762 60.170523 1 60.170523 60.170523 60.170523
8 1681707762 0.545101 1 0.545101 0.545101 0.545101
6 1681707767 27.854439 1 27.854439 27.854439 27.854439
7 1681707767 60.134662 1 60.134662 60.134662 60.134662
8 1681707767 0.346841 1 0.346841 0.346841 0.346841
6 1681707772 23.861995 1 23.861995 23.861995 23.861995
7 1681707772 60.266448 1 60.266448 60.266448 60.266448
8 1681707772 0.502069 1 0.502069 0.502069 0.502069
6 1681707777 25.574455 1 25.574455 25.574455 25.574455
7 1681707777 60.456629 1 60.456629 60.456629 60.456629
8 1681707777 0.576355 1 0.576355 0.576355 0.576355
6 1681707782 23.320846 1 23.320846 23.320846 23.320846
7 1681707782 60.268898 1 60.268898 60.268898 60.268898
8 1681707782 0.387218 1 0.387218 0.387218 0.387218
6 1681707787 22.741881 1 22.741881 22.741881 22.741881
7 1681707787 60.090121 1 60.090121 60.090121 60.090121
8 1681707787 0.334165 1 0.334165 0.334165 0.334165
6 1681707792 24.705083 1 24.705083 24.705083 24.705083
7 1681707792 60.489597 1 60.489597 60.489597 60.489597
8 1681707792 0.640376 1 0.640376 0.640376 0.640376
6 1681707797 25.462755 1 25.462755 25.462755 25.462755
7 1681707797 60.052634 1 60.052634 60.052634 60.052634
8 1681707797 0.439135 1 0.439135 0.439135 0.439135
6 1681707802 22.629702 1 22.629702 22.629702 22.629702
7 1681707802 60.004967 1 60.004967 60.004967 60.004967
8 1681707802 0.373905 1 0.373905 0.373905 0.373905
6 1681707807 25.825738 1 25.825738 25.825738 25.825738
7 1681707807 60.319162 1 60.319162 60.319162 60.319162
8 1681707807 0.695908 1 0.695908 0.695908 0.695908
6 1681707812 23.632166 1 23.632166 23.632166 23.632166
7 1681707812 60.406597 1 60.406597 60.406597 60.406597
8 1681707812 0.526044 1 0.526044 0.526044 0.526044
6 1681707817 24.392663 1 24.392663 24.392663 24.392663
7 1681707817 60.265139 1 60.265139 60.265139 60.265139
8 1681707817 0.346282 1 0.346282 0.346282 0.346282
6 1681707822 29.224704 1 29.224704 29.224704 29.224704
7 1681707822 60.128073 1 60.128073 60.128073 60.128073
8 1681707822 0.544840 1 0.544840 0.544840 0.544840
6 1681707827 23.301583 1 23.301583 23.301583 23.301583
7 1681707827 60.153395 1 60.153395 60.153395 60.153395
8 1681707827 0.447956 1 0.447956 0.447956 0.447956
6 1681707832 25.531538 1 25.531538 25.531538 25.531538
7 1681707832 60.304674 1 60.304674 60.304674 60.304674
8 1681707832 0.399966 1 0.399966 0.399966 0.399966
6 1681707837 27.904910 1 27.904910 27.904910 27.904910
7 1681707837 60.048516 1 60.048516 60.048516 60.048516
8 1681707837 0.590667 1 0.590667 0.590667 0.590667
6 1681707842 24.159398 1 24.159398 24.159398 24.159398
7 1681707842 59.994767 1 59.994767 59.994767 59.994767
8 1681707842 0.282627 1 0.282627 0.282627 0.282627
6 1681707847 22.103885 1 22.103885 22.103885 22.103885
7 1681707847 59.968832 1 59.968832 59.968832 59.968832
8 1681707847 0.559602 1 0.559602 0.559602 0.559602
6 1681707852 24.317611 1 24.317611 24.317611 24.317611
7 1681707852 59.949106 1 59.949106 59.949106 59.949106
8 1681707852 0.518075 1 0.518075 0.518075 0.518075
6 1681707857 23.255098 1 23.255098 23.255098 23.255098
7 1681707857 59.962285 1 59.962285 59.962285 59.962285
8 1681707857 0.372484 1 0.372484 0.372484 0.372484
6 1681707862 25.912785 1 25.912785 25.912785 25.912785
7 1681707862 59.926593 1 59.926593 59.926593 59.926593
8 1681707862 0.453005 1 0.453005 0.453005 0.453005
6 1681707867 24.351677 1 24.351677 24.351677 24.351677
7 1681707867 59.909824 1 59.909824 59.909824 59.909824
8 1681707867 0.478754 1 0.478754 0.478754 0.478754
6 1681707872 21.459827 1 21.459827 21.459827 21.459827
7 1681707872 59.861693 1 59.861693 59.861693 59.861693
8 1681707872 0.620519 1 0.620519 0.620519 0.620519
6 1681707877 25.050152 1 25.050152 25.050152 25.050152
7 1681707877 59.884121 1 59.884121 59.884121 59.884121
8 1681707877 0.299485 1 0.299485 0.299485 0.299485
6 1681707882 24.625425 1 24.625425 24.625425 24.625425
7 1681707882 59.998167 1 59.998167 59.998167 59.998167
8 1681707882 0.520244 1 0.520244 0.520244 0.520244
6 1681707887 36.988255 1 36.988255 36.988255 36.988255
7 1681707887 60.543071 1 60.543071 60.543071 60.543071
8 1681707887 0.834226 1 0.834226 0.834226 0.834226
6 1681707892 32.599146 1 32.599146 32.599146 32.599146
7 1681707892 60.045686 1 60.045686 60.045686 60.045686
8 1681707892 0.714067 1 0.714067 0.714067 0.714067
6 1681707897 24.568461 1 24.568461 24.568461 24.568461
7 1681707897 60.013436 1 60.013436 60.013436 60.013436
8 1681707897 0.327478 1 0.327478 0.327478 0.327478
6 1681707902 27.440383 1 27.440383 27.440383 27.440383
7 1681707902 60.238127 1 60.238127 60.238127 60.238127
8 1681707902 0.402282 1 0.402282 0.402282 0.402282
6 1681707907 39.306967 1 39.306967 39.306967 39.306967
7 1681707907 61.164555 1 61.164555 61.164555 61.164555
8 1681707907 0.393898 1 0.393898 0.393898 0.393898
6 1681707912 34.474391 1 34.474391 34.474391 34.474391
7 1681707912 61.126308 1 61.126308 61.126308 61.126308
8 1681707912 0.603048 1 0.603048 0.603048 0.603048
6 1681707917 28.691491 1 28.691491 28.691491 28.691491
7 1681707917 60.640707 1 60.640707 60.640707 60.640707
8 1681707917 0.692148 1 0.692148 0.692148 0.692148
6 1681707922 29.324681 1 29.324681 29.324681 29.324681
7 1681707922 60.608331 1 60.608331 60.608331 60.608331
8 1681707922 0.607292 1 0.607292 0.607292 0.607292
6 1681707927 39.132180 1 39.132180 39.132180 39.132180
7 1681707927 60.571836 1 60.571836 60.571836 60.571836
8 1681707927 1.129436 1 1.129436 1.129436 1.129436
6 1681707932 31.539234 1 31.539234 31.539234 31.539234
7 1681707932 60.962505 1 60.962505 60.962505 60.962505
8 1681707932 1.923146 1 1.923146 1.923146 1.923146
6 1681707937 44.598784 1 44.598784 44.598784 44.598784
7 1681707937 61.208526 1 61.208526 61.208526 61.208526
8 1681707937 1.428727 1 1.428727 1.428727 1.428727
6 1681707942 23.828265 1 23.828265 23.828265 23.828265
7 1681707942 61.034755 1 61.034755 61.034755 61.034755
8 1681707942 0.421330 1 0.421330 0.421330 0.421330
6 1681707947 38.143252 1 38.143252 38.143252 38.143252
7 1681707947 61.076445 1 61.076445 61.076445 61.076445
8 1681707947 0.937814 1 0.937814 0.937814 0.937814
6 1681707952 23.153534 1 23.153534 23.153534 23.153534
7 1681707952 60.878280 1 60.878280 60.878280 60.878280
8 1681707952 0.289224 1 0.289224 0.289224 0.289224
6 1681707957 32.670951 1 32.670951 32.670951 32.670951
7 1681707957 61.451189 1 61.451189 61.451189 61.451189
8 1681707957 0.613100 1 0.613100 0.613100 0.613100
6 1681707962 24.636730 1 24.636730 24.636730 24.636730
7 1681707962 61.447092 1 61.447092 61.447092 61.447092
8 1681707962 0.462849 1 0.462849 0.462849 0.462849
6 1681707967 32.939457 1 32.939457 32.939457 32.939457
7 1681707967 61.554358 1 61.554358 61.554358 61.554358
8 1681707967 0.661285 1 0.661285 0.661285 0.661285
6 1681707972 33.923711 1 33.923711 33.923711 33.923711
7 1681707972 61.734592 1 61.734592 61.734592 61.734592
8 1681707972 0.884088 1 0.884088 0.884088 0.884088
6 1681707977 27.556979 1 27.556979 27.556979 27.556979
7 1681707977 61.139951 1 61.139951 61.139951 61.139951
8 1681707977 0.581014 1 0.581014 0.581014 0.581014
6 1681707982 36.727140 1 36.727140 36.727140 36.727140
7 1681707982 61.013044 1 61.013044 61.013044 61.013044
8 1681707982 0.666527 1 0.666527 0.666527 0.666527
6 1681707987 28.494616 1 28.494616 28.494616 28.494616
7 1681707987 61.078388 1 61.078388 61.078388 61.078388
8 1681707987 0.359791 1 0.359791 0.359791 0.359791
6 1681707992 39.688051 1 39.688051 39.688051 39.688051
7 1681707992 61.085843 1 61.085843 61.085843 61.085843
8 1681707992 0.630418 1 0.630418 0.630418 0.630418
6 1681707997 45.755428 1 45.755428 45.755428 45.755428
7 1681707997 61.196023 1 61.196023 61.196023 61.196023
8 1681707997 0.465771 1 0.465771 0.465771 0.465771
6 1681708002 29.424833 1 29.424833 29.424833 29.424833
7 1681708002 61.202169 1 61.202169 61.202169 61.202169
8 1681708002 0.754695 1 0.754695 0.754695 0.754695
6 1681708007 22.475871 1 22.475871 22.475871 22.475871
7 1681708007 61.111482 1 61.111482 61.111482 61.111482
8 1681708007 0.450011 1 0.450011 0.450011 0.450011
6 1681708012 22.117179 1 22.117179 22.117179 22.117179
7 1681708012 61.056592 1 61.056592 61.056592 61.056592
8 1681708012 0.338127 1 0.338127 0.338127 0.338127
6 1681708017 25.331242 1 25.331242 25.331242 25.331242
7 1681708017 61.007067 1 61.007067 61.007067 61.007067
8 1681708017 0.507299 1 0.507299 0.507299 0.507299
6 1681708022 27.830850 1 27.830850 27.830850 27.830850
7 1681708022 61.496638 1 61.496638 61.496638 61.496638
8 1681708022 0.669453 1 0.669453 0.669453 0.669453
6 1681708027 42.290493 1 42.290493 42.290493 42.290493
7 1681708027 62.130878 1 62.130878 62.130878 62.130878
8 1681708027 0.539010 1 0.539010 0.539010 0.539010
6 1681708032 37.493115 1 37.493115 37.493115 37.493115
7 1681708032 61.948849 1 61.948849 61.948849 61.948849
8 1681708032 0.485510 1 0.485510 0.485510 0.485510
6 1681708037 34.114546 1 34.114546 34.114546 34.114546
7 1681708037 61.854973 1 61.854973 61.854973 61.854973
8 1681708037 0.588418 1 0.588418 0.588418 0.588418
6 1681708042 29.960850 1 29.960850 29.960850 29.960850
7 1681708042 61.357419 1 61.357419 61.357419 61.357419
8 1681708042 0.759887 1 0.759887 0.759887 0.759887
6 1681708047 31.869345 1 31.869345 31.869345 31.869345
7 1681708047 61.146899 1 61.146899 61.146899 61.146899
8 1681708047 0.687014 1 0.687014 0.687014 0.687014
6 1681708052 34.688781 1 34.688781 34.688781 34.688781
7 1681708052 61.488148 1 61.488148 61.488148 61.488148
8 1681708052 0.564386 1 0.564386 0.564386 0.564386
6 1681708057 40.168648 1 40.168648 40.168648 40.168648
7 1681708057 61.815754 1 61.815754 61.815754 61.815754
8 1681708057 0.594726 1 0.594726 0.594726 0.594726
6 1681708062 28.148010 1 28.148010 28.148010 28.148010
7 1681708062 61.445233 1 61.445233 61.445233 61.445233
8 1681708062 0.466445 1 0.466445 0.466445 0.466445
6 1681708067 27.350388 1 27.350388 27.350388 27.350388
7 1681708067 61.508170 1 61.508170 61.508170 61.508170
8 1681708067 0.307865 1 0.307865 0.307865 0.307865
6 1681708072 28.825494 1 28.825494 28.825494 28.825494
7 1681708072 62.105134 1 62.105134 62.105134 62.105134
8 1681708072 0.543056 1 0.543056 0.543056 0.543056
6 1681708077 25.673461 1 25.673461 25.673461 25.673461
7 1681708077 61.713768 1 61.713768 61.713768 61.713768
8 1681708077 0.332326 1 0.332326 0.332326 0.332326
6 1681708082 34.413613 1 34.413613 34.413613 34.413613
7 1681708082 62.082029 1 62.082029 62.082029 62.082029
8 1681708082 0.641410 1 0.641410 0.641410 0.641410
6 1681708087 26.793005 1 26.793005 26.793005 26.793005
7 1681708087 62.113180 1 62.113180 62.113180 62.113180
8 1681708087 0.652859 1 0.652859 0.652859 0.652859
6 1681708092 34.153953 1 34.153953 34.153953 34.153953
7 1681708092 62.340321 1 62.340321 62.340321 62.340321
8 1681708092 0.300293 1 0.300293 0.300293 0.300293
6 1681708097 37.678916 1 37.678916 37.678916 37.678916
7 1681708097 61.932672 1 61.932672 61.932672 61.932672
8 1681708097 0.408952 1 0.408952 0.408952 0.408952
6 1681708102 30.269863 1 30.269863 30.269863 30.269863
7 1681708102 61.779302 1 61.779302 61.779302 61.779302
8 1681708102 0.439936 1 0.439936 0.439936 0.439936
6 1681708107 31.936426 1 31.936426 31.936426 31.936426
7 1681708107 62.325136 1 62.325136 62.325136 62.325136
8 1681708107 0.442934 1 0.442934 0.442934 0.442934
6 1681708112 36.303007 1 36.303007 36.303007 36.303007
7 1681708112 62.543870 1 62.543870 62.543870 62.543870
8 1681708112 0.610678 1 0.610678 0.610678 0.610678
6 1681708117 32.747848 1 32.747848 32.747848 32.747848
7 1681708117 62.154976 1 62.154976 62.154976 62.154976
8 1681708117 0.295803 1 0.295803 0.295803 0.295803
6 1681708122 22.756906 1 22.756906 22.756906 22.756906
7 1681708122 61.886061 1 61.886061 61.886061 61.886061
8 1681708122 0.466368 1 0.466368 0.466368 0.466368
6 1681708127 30.479651 1 30.479651 30.479651 30.479651
7 1681708127 61.755606 1 61.755606 61.755606 61.755606
8 1681708127 0.432023 1 0.432023 0.432023 0.432023
6 1681708132 34.606207 1 34.606207 34.606207 34.606207
7 1681708132 61.364832 1 61.364832 61.364832 61.364832
8 1681708132 0.423224 1 0.423224 0.423224 0.423224
6 1681708137 41.384331 1 41.384331 41.384331 41.384331
7 1681708137 61.988068 1 61.988068 61.988068 61.988068
8 1681708137 0.508683 1 0.508683 0.508683 0.508683
6 1681708142 36.718221 1 36.718221 36.718221 36.718221
7 1681708142 61.557357 1 61.557357 61.557357 61.557357
8 1681708142 0.400405 1 0.400405 0.400405 0.400405
6 1681708147 39.062097 1 39.062097 39.062097 39.062097
7 1681708147 61.485023 1 61.485023 61.485023 61.485023
8 1681708147 0.289019 1 0.289019 0.289019 0.289019
6 1681708152 35.092810 1 35.092810 35.092810 35.092810
7 1681708152 61.330005 1 61.330005 61.330005 61.330005
8 1681708152 0.694466 1 0.694466 0.694466 0.694466
6 1681708157 26.146718 1 26.146718 26.146718 26.146718
7 1681708157 61.830728 1 61.830728 61.830728 61.830728
8 1681708157 0.273605 1 0.273605 0.273605 0.273605
6 1681708162 39.139781 1 39.139781 39.139781 39.139781
7 1681708162 61.686397 1 61.686397 61.686397 61.686397
8 1681708162 0.538758 1 0.538758 0.538758 0.538758
6 1681708167 30.783051 1 30.783051 30.783051 30.783051
7 1681708167 61.590979 1 61.590979 61.590979 61.590979
8 1681708167 0.432400 1 0.432400 0.432400 0.432400
6 1681708172 28.707689 1 28.707689 28.707689 28.707689
7 1681708172 61.639385 1 61.639385 61.639385 61.639385
8 1681708172 0.447714 1 0.447714 0.447714 0.447714
6 1681708177 37.947667 1 37.947667 37.947667 37.947667
7 1681708177 61.471295 1 61.471295 61.471295 61.471295
8 1681708177 0.410596 1 0.410596 0.410596 0.410596
6 1681708182 33.271660 1 33.271660 33.271660 33.271660
