20 1681708009 4.000000 -1 4.000000 4.000000 4.000000
22 1681708009 13.000000 -1 13.000000 13.000000 13.000000
20 1681708014 6.000000 -1 6.000000 6.000000 6.000000
22 1681708014 2.000000 -1 2.000000 2.000000 2.000000
9 1681708019 10.000000 -1 10.000000 10.000000 10.000000
22 1681708019 8.000000 -1 8.000000 8.000000 8.000000
12 1681708024 10.000000 -1 10.000000 10.000000 10.000000
9 1681708024 5.000000 -1 5.000000 5.000000 5.000000
12 1681708029 5.000000 -1 5.000000 5.000000 5.000000
9 1681708029 10.000000 -1 10.000000 10.000000 10.000000
20 1681708029 10.000000 -1 10.000000 10.000000 10.000000
12 1681708034 8.000000 -1 8.000000 8.000000 8.000000
20 1681708034 5.000000 -1 5.000000 5.000000 5.000000
22 1681708034 8.000000 -1 8.000000 8.000000 8.000000
12 1681708039 2.000000 -1 2.000000 2.000000 2.000000
20 1681708039 6.000000 -1 6.000000 6.000000 6.000000
22 1681708039 7.000000 -1 7.000000 7.000000 7.000000
20 1681708044 4.000000 -1 4.000000 4.000000 4.000000
22 1681708044 5.000000 -1 5.000000 5.000000 5.000000
9 1681708049 15.000000 -1 15.000000 15.000000 15.000000
22 1681708049 5.000000 -1 5.000000 5.000000 5.000000
12 1681708054 14.000000 -1 14.000000 14.000000 14.000000
12 1681708059 1.000000 -1 1.000000 1.000000 1.000000
9 1681708059 10.000000 -1 10.000000 10.000000 10.000000
20 1681708059 11.000000 -1 11.000000 11.000000 11.000000
12 1681708064 10.000000 -1 10.000000 10.000000 10.000000
20 1681708064 4.000000 -1 4.000000 4.000000 4.000000
22 1681708064 10.000000 -1 10.000000 10.000000 10.000000
20 1681708069 10.000000 -1 10.000000 10.000000 10.000000
22 1681708069 5.000000 -1 5.000000 5.000000 5.000000
9 1681708074 6.000000 -1 6.000000 6.000000 6.000000
22 1681708074 10.000000 -1 10.000000 10.000000 10.000000
12 1681708079 2.000000 -1 2.000000 2.000000 2.000000
9 1681708079 9.000000 -1 9.000000 9.000000 9.000000
12 1681708084 13.000000 -1 13.000000 13.000000 13.000000
9 1681708084 2.000000 -1 2.000000 2.000000 2.000000
12 1681708089 2.000000 -1 2.000000 2.000000 2.000000
9 1681708089 8.000000 -1 8.000000 8.000000 8.000000
20 1681708089 15.000000 -1 15.000000 15.000000 15.000000
12 1681708094 8.000000 -1 8.000000 8.000000 8.000000
20 1681708094 1.000000 -1 1.000000 1.000000 1.000000
22 1681708094 15.000000 -1 15.000000 15.000000 15.000000
20 1681708099 9.000000 -1 9.000000 9.000000 9.000000
22 1681708099 1.000000 -1 1.000000 1.000000 1.000000
9 1681708104 10.000000 -1 10.000000 10.000000 10.000000
22 1681708104 9.000000 -1 9.000000 9.000000 9.000000
12 1681708109 10.000000 -1 10.000000 10.000000 10.000000
9 1681708109 5.000000 -1 5.000000 5.000000 5.000000
12 1681708114 5.000000 -1 5.000000 5.000000 5.000000
9 1681708114 10.000000 -1 10.000000 10.000000 10.000000
20 1681708114 8.000000 -1 8.000000 8.000000 8.000000
12 1681708119 7.000000 -1 7.000000 7.000000 7.000000
20 1681708119 7.000000 -1 7.000000 7.000000 7.000000
22 1681708119 6.000000 -1 6.000000 6.000000 6.000000
12 1681708124 3.000000 -1 3.000000 3.000000 3.000000
20 1681708124 6.000000 -1 6.000000 6.000000 6.000000
22 1681708124 9.000000 -1 9.000000 9.000000 9.000000
20 1681708129 4.000000 -1 4.000000 4.000000 4.000000
22 1681708129 5.000000 -1 5.000000 5.000000 5.000000
9 1681708134 15.000000 -1 15.000000 15.000000 15.000000
22 1681708134 5.000000 -1 5.000000 5.000000 5.000000
12 1681708139 15.000000 -1 15.000000 15.000000 15.000000
9 1681708144 10.000000 -1 10.000000 10.000000 10.000000
20 1681708144 12.000000 -1 12.000000 12.000000 12.000000
12 1681708149 10.000000 -1 10.000000 10.000000 10.000000
20 1681708149 3.000000 -1 3.000000 3.000000 3.000000
22 1681708149 10.000000 -1 10.000000 10.000000 10.000000
20 1681708154 10.000000 -1 10.000000 10.000000 10.000000
22 1681708154 5.000000 -1 5.000000 5.000000 5.000000
9 1681708159 6.000000 -1 6.000000 6.000000 6.000000
22 1681708159 10.000000 -1 10.000000 10.000000 10.000000
12 1681708164 6.000000 -1 6.000000 6.000000 6.000000
9 1681708164 9.000000 -1 9.000000 9.000000 9.000000
12 1681708169 9.000000 -1 9.000000 9.000000 9.000000
9 1681708169 5.000000 -1 5.000000 5.000000 5.000000
12 1681708174 2.000000 -1 2.000000 2.000000 2.000000
9 1681708174 5.000000 -1 5.000000 5.000000 5.000000
20 1681708174 15.000000 -1 15.000000 15.000000 15.000000
12 1681708179 8.000000 -1 8.000000 8.000000 8.000000
20 1681708179 2.000000 -1 2.000000 2.000000 2.000000
22 1681708179 15.000000 -1 15.000000 15.000000 15.000000
20 1681708184 8.000000 -1 8.000000 8.000000 8.000000
22 1681708184 1.000000 -1 1.000000 1.000000 1.000000
9 1681708189 10.000000 -1 10.000000 10.000000 10.000000
22 1681708189 9.000000 -1 9.000000 9.000000 9.000000
12 1681708194 10.000000 -1 10.000000 10.000000 10.000000
9 1681708194 5.000000 -1 5.000000 5.000000 5.000000
12 1681708199 5.000000 -1 5.000000 5.000000 5.000000
9 1681708199 10.000000 -1 10.000000 10.000000 10.000000
20 1681708199 8.000000 -1 8.000000 8.000000 8.000000
12 1681708204 8.000000 -1 8.000000 8.000000 8.000000
20 1681708204 7.000000 -1 7.000000 7.000000 7.000000
22 1681708204 6.000000 -1 6.000000 6.000000 6.000000
12 1681708209 2.000000 -1 2.000000 2.000000 2.000000
20 1681708209 5.000000 -1 5.000000 5.000000 5.000000
22 1681708209 9.000000 -1 9.000000 9.000000 9.000000
20 1681708214 5.000000 -1 5.000000 5.000000 5.000000
22 1681708214 5.000000 -1 5.000000 5.000000 5.000000
9 1681708219 15.000000 -1 15.000000 15.000000 15.000000
22 1681708219 5.000000 -1 5.000000 5.000000 5.000000
12 1681708224 15.000000 -1 15.000000 15.000000 15.000000
9 1681708229 10.000000 -1 10.000000 10.000000 10.000000
20 1681708229 12.000000 -1 12.000000 12.000000 12.000000
12 1681708234 10.000000 -1 10.000000 10.000000 10.000000
20 1681708234 3.000000 -1 3.000000 3.000000 3.000000
22 1681708234 11.000000 -1 11.000000 11.000000 11.000000
20 1681708239 9.000000 -1 9.000000 9.000000 9.000000
22 1681708239 4.000000 -1 4.000000 4.000000 4.000000
9 1681708244 4.000000 -1 4.000000 4.000000 4.000000
20 1681708244 1.000000 -1 1.000000 1.000000 1.000000
22 1681708244 8.000000 -1 8.000000 8.000000 8.000000
12 1681708249 1.000000 -1 1.000000 1.000000 1.000000
9 1681708249 11.000000 -1 11.000000 11.000000 11.000000
22 1681708249 2.000000 -1 2.000000 2.000000 2.000000
12 1681708254 14.000000 -1 14.000000 14.000000 14.000000
9 1681708254 3.000000 -1 3.000000 3.000000 3.000000
12 1681708259 2.000000 -1 2.000000 2.000000 2.000000
9 1681708259 7.000000 -1 7.000000 7.000000 7.000000
20 1681708259 15.000000 -1 15.000000 15.000000 15.000000
12 1681708264 8.000000 -1 8.000000 8.000000 8.000000
20 1681708264 1.000000 -1 1.000000 1.000000 1.000000
22 1681708264 13.000000 -1 13.000000 13.000000 13.000000
20 1681708269 9.000000 -1 9.000000 9.000000 9.000000
22 1681708269 2.000000 -1 2.000000 2.000000 2.000000
9 1681708274 9.000000 -1 9.000000 9.000000 9.000000
22 1681708274 10.000000 -1 10.000000 10.000000 10.000000
12 1681708279 5.000000 -1 5.000000 5.000000 5.000000
9 1681708279 6.000000 -1 6.000000 6.000000 6.000000
12 1681708284 10.000000 -1 10.000000 10.000000 10.000000
9 1681708284 8.000000 -1 8.000000 8.000000 8.000000
20 1681708284 4.000000 -1 4.000000 4.000000 4.000000
12 1681708289 5.000000 -1 5.000000 5.000000 5.000000
9 1681708289 2.000000 -1 2.000000 2.000000 2.000000
20 1681708289 11.000000 -1 11.000000 11.000000 11.000000
22 1681708289 1.000000 -1 1.000000 1.000000 1.000000
12 1681708294 5.000000 -1 5.000000 5.000000 5.000000
20 1681708294 3.000000 -1 3.000000 3.000000 3.000000
22 1681708294 14.000000 -1 14.000000 14.000000 14.000000
20 1681708299 7.000000 -1 7.000000 7.000000 7.000000
22 1681708299 2.000000 -1 2.000000 2.000000 2.000000
9 1681708304 13.000000 -1 13.000000 13.000000 13.000000
22 1681708304 8.000000 -1 8.000000 8.000000 8.000000
12 1681708309 11.000000 -1 11.000000 11.000000 11.000000
9 1681708309 2.000000 -1 2.000000 2.000000 2.000000
12 1681708314 4.000000 -1 4.000000 4.000000 4.000000
9 1681708314 10.000000 -1 10.000000 10.000000 10.000000
20 1681708314 9.000000 -1 9.000000 9.000000 9.000000
12 1681708319 9.000000 -1 9.000000 9.000000 9.000000
20 1681708319 6.000000 -1 6.000000 6.000000 6.000000
22 1681708319 8.000000 -1 8.000000 8.000000 8.000000
12 1681708324 1.000000 -1 1.000000 1.000000 1.000000
20 1681708324 8.000000 -1 8.000000 8.000000 8.000000
22 1681708324 7.000000 -1 7.000000 7.000000 7.000000
9 1681708329 1.000000 -1 1.000000 1.000000 1.000000
20 1681708329 2.000000 -1 2.000000 2.000000 2.000000
22 1681708329 6.000000 -1 6.000000 6.000000 6.000000
9 1681708334 14.000000 -1 14.000000 14.000000 14.000000
22 1681708334 4.000000 -1 4.000000 4.000000 4.000000
12 1681708339 13.000000 -1 13.000000 13.000000 13.000000
9 1681708339 2.000000 -1 2.000000 2.000000 2.000000
12 1681708344 3.000000 -1 3.000000 3.000000 3.000000
9 1681708344 8.000000 -1 8.000000 8.000000 8.000000
20 1681708344 13.000000 -1 13.000000 13.000000 13.000000
12 1681708349 9.000000 -1 9.000000 9.000000 9.000000
20 1681708349 2.000000 -1 2.000000 2.000000 2.000000
22 1681708349 13.000000 -1 13.000000 13.000000 13.000000
20 1681708354 10.000000 -1 10.000000 10.000000 10.000000
22 1681708354 2.000000 -1 2.000000 2.000000 2.000000
9 1681708359 4.000000 -1 4.000000 4.000000 4.000000
22 1681708359 10.000000 -1 10.000000 10.000000 10.000000
12 1681708364 4.000000 -1 4.000000 4.000000 4.000000
9 1681708364 11.000000 -1 11.000000 11.000000 11.000000
12 1681708369 11.000000 -1 11.000000 11.000000 11.000000
9 1681708369 5.000000 -1 5.000000 5.000000 5.000000
20 1681708369 1.000000 -1 1.000000 1.000000 1.000000
12 1681708374 3.000000 -1 3.000000 3.000000 3.000000
9 1681708374 5.000000 -1 5.000000 5.000000 5.000000
20 1681708374 14.000000 -1 14.000000 14.000000 14.000000
22 1681708374 1.000000 -1 1.000000 1.000000 1.000000
12 1681708379 7.000000 -1 7.000000 7.000000 7.000000
20 1681708379 2.000000 -1 2.000000 2.000000 2.000000
22 1681708379 14.000000 -1 14.000000 14.000000 14.000000
9 1681708384 15.000000 -1 15.000000 15.000000 15.000000
20 1681708384 8.000000 -1 8.000000 8.000000 8.000000
22 1681708384 2.000000 -1 2.000000 2.000000 2.000000
12 1681708389 15.000000 -1 15.000000 15.000000 15.000000
9 1681708389 11.000000 -1 11.000000 11.000000 11.000000
22 1681708389 8.000000 -1 8.000000 8.000000 8.000000
12 1681708394 9.000000 -1 9.000000 9.000000 9.000000
9 1681708394 4.000000 -1 4.000000 4.000000 4.000000
20 1681708394 15.000000 -1 15.000000 15.000000 15.000000
12 1681708399 6.000000 -1 6.000000 6.000000 6.000000
9 1681708399 8.000000 -1 8.000000 8.000000 8.000000
20 1681708399 8.000000 -1 8.000000 8.000000 8.000000
22 1681708399 15.000000 -1 15.000000 15.000000 15.000000
12 1681708404 6.000000 -1 6.000000 6.000000 6.000000
9 1681708404 2.000000 -1 2.000000 2.000000 2.000000
20 1681708404 7.000000 -1 7.000000 7.000000 7.000000
22 1681708404 4.000000 -1 4.000000 4.000000 4.000000
12 1681708409 4.000000 -1 4.000000 4.000000 4.000000
9 1681708409 13.000000 -1 13.000000 13.000000 13.000000
20 1681708409 6.000000 -1 6.000000 6.000000 6.000000
22 1681708409 11.000000 -1 11.000000 11.000000 11.000000
12 1681708414 11.000000 -1 11.000000 11.000000 11.000000
9 1681708414 2.000000 -1 2.000000 2.000000 2.000000
20 1681708414 4.000000 -1 4.000000 4.000000 4.000000
22 1681708414 5.000000 -1 5.000000 5.000000 5.000000
12 1681708419 4.000000 -1 4.000000 4.000000 4.000000
9 1681708419 13.000000 -1 13.000000 13.000000 13.000000
22 1681708419 5.000000 -1 5.000000 5.000000 5.000000
12 1681708424 13.000000 -1 13.000000 13.000000 13.000000
9 1681708424 3.000000 -1 3.000000 3.000000 3.000000
20 1681708424 15.000000 -1 15.000000 15.000000 15.000000
12 1681708429 2.000000 -1 2.000000 2.000000 2.000000
9 1681708429 9.000000 -1 9.000000 9.000000 9.000000
20 1681708429 12.000000 -1 12.000000 12.000000 12.000000
22 1681708429 15.000000 -1 15.000000 15.000000 15.000000
12 1681708434 10.000000 -1 10.000000 10.000000 10.000000
20 1681708434 3.000000 -1 3.000000 3.000000 3.000000
22 1681708434 10.000000 -1 10.000000 10.000000 10.000000
9 1681708439 15.000000 -1 15.000000 15.000000 15.000000
20 1681708439 10.000000 -1 10.000000 10.000000 10.000000
22 1681708439 5.000000 -1 5.000000 5.000000 5.000000
12 1681708444 15.000000 -1 15.000000 15.000000 15.000000
9 1681708444 3.000000 -1 3.000000 3.000000 3.000000
22 1681708444 8.000000 -1 8.000000 8.000000 8.000000
12 1681708449 1.000000 -1 1.000000 1.000000 1.000000
9 1681708449 12.000000 -1 12.000000 12.000000 12.000000
20 1681708449 13.000000 -1 13.000000 13.000000 13.000000
22 1681708449 2.000000 -1 2.000000 2.000000 2.000000
12 1681708454 14.000000 -1 14.000000 14.000000 14.000000
9 1681708454 3.000000 -1 3.000000 3.000000 3.000000
20 1681708454 2.000000 -1 2.000000 2.000000 2.000000
22 1681708454 13.000000 -1 13.000000 13.000000 13.000000
12 1681708459 2.000000 -1 2.000000 2.000000 2.000000
9 1681708459 7.000000 -1 7.000000 7.000000 7.000000
20 1681708459 14.000000 -1 14.000000 14.000000 14.000000
22 1681708459 2.000000 -1 2.000000 2.000000 2.000000
12 1681708464 8.000000 -1 8.000000 8.000000 8.000000
20 1681708464 3.000000 -1 3.000000 3.000000 3.000000
22 1681708464 13.000000 -1 13.000000 13.000000 13.000000
9 1681708469 15.000000 -1 15.000000 15.000000 15.000000
20 1681708469 8.000000 -1 8.000000 8.000000 8.000000
22 1681708469 3.000000 -1 3.000000 3.000000 3.000000
12 1681708474 15.000000 -1 15.000000 15.000000 15.000000
9 1681708474 10.000000 -1 10.000000 10.000000 10.000000
22 1681708474 9.000000 -1 9.000000 9.000000 9.000000
12 1681708479 9.000000 -1 9.000000 9.000000 9.000000
9 1681708479 5.000000 -1 5.000000 5.000000 5.000000
20 1681708479 15.000000 -1 15.000000 15.000000 15.000000
12 1681708484 6.000000 -1 6.000000 6.000000 6.000000
9 1681708484 6.000000 -1 6.000000 6.000000 6.000000
20 1681708484 4.000000 -1 4.000000 4.000000 4.000000
22 1681708484 15.000000 -1 15.000000 15.000000 15.000000
12 1681708489 6.000000 -1 6.000000 6.000000 6.000000
9 1681708489 4.000000 -1 4.000000 4.000000 4.000000
20 1681708489 11.000000 -1 11.000000 11.000000 11.000000
22 1681708489 3.000000 -1 3.000000 3.000000 3.000000
12 1681708494 4.000000 -1 4.000000 4.000000 4.000000
9 1681708494 3.000000 -1 3.000000 3.000000 3.000000
20 1681708494 4.000000 -1 4.000000 4.000000 4.000000
22 1681708494 12.000000 -1 12.000000 12.000000 12.000000
9 1681708499 12.000000 -1 12.000000 12.000000 12.000000
20 1681708499 6.000000 -1 6.000000 6.000000 6.000000
22 1681708499 3.000000 -1 3.000000 3.000000 3.000000
12 1681708504 15.000000 -1 15.000000 15.000000 15.000000
9 1681708504 13.000000 -1 13.000000 13.000000 13.000000
22 1681708504 7.000000 -1 7.000000 7.000000 7.000000
12 1681708509 12.000000 -1 12.000000 12.000000 12.000000
9 1681708509 2.000000 -1 2.000000 2.000000 2.000000
20 1681708509 15.000000 -1 15.000000 15.000000 15.000000
12 1681708514 3.000000 -1 3.000000 3.000000 3.000000
9 1681708514 10.000000 -1 10.000000 10.000000 10.000000
20 1681708514 10.000000 -1 10.000000 10.000000 10.000000
22 1681708514 15.000000 -1 15.000000 15.000000 15.000000
12 1681708519 8.000000 -1 8.000000 8.000000 8.000000
20 1681708519 5.000000 -1 5.000000 5.000000 5.000000
22 1681708519 8.000000 -1 8.000000 8.000000 8.000000
12 1681708524 2.000000 -1 2.000000 2.000000 2.000000
9 1681708524 14.000000 -1 14.000000 14.000000 14.000000
20 1681708524 8.000000 -1 8.000000 8.000000 8.000000
22 1681708524 7.000000 -1 7.000000 7.000000 7.000000
12 1681708529 12.000000 -1 12.000000 12.000000 12.000000
9 1681708529 1.000000 -1 1.000000 1.000000 1.000000
20 1681708529 2.000000 -1 2.000000 2.000000 2.000000
22 1681708529 6.000000 -1 6.000000 6.000000 6.000000
12 1681708534 3.000000 -1 3.000000 3.000000 3.000000
9 1681708534 14.000000 -1 14.000000 14.000000 14.000000
20 1681708534 6.000000 -1 6.000000 6.000000 6.000000
22 1681708534 4.000000 -1 4.000000 4.000000 4.000000
12 1681708539 14.000000 -1 14.000000 14.000000 14.000000
9 1681708539 3.000000 -1 3.000000 3.000000 3.000000
20 1681708539 9.000000 -1 9.000000 9.000000 9.000000
12 1681708544 3.000000 -1 3.000000 3.000000 3.000000
9 1681708544 8.000000 -1 8.000000 8.000000 8.000000
20 1681708544 13.000000 -1 13.000000 13.000000 13.000000
22 1681708544 15.000000 -1 15.000000 15.000000 15.000000
12 1681708549 8.000000 -1 8.000000 8.000000 8.000000
20 1681708549 3.000000 -1 3.000000 3.000000 3.000000
22 1681708549 12.000000 -1 12.000000 12.000000 12.000000
9 1681708554 15.000000 -1 15.000000 15.000000 15.000000
20 1681708554 9.000000 -1 9.000000 9.000000 9.000000
22 1681708554 3.000000 -1 3.000000 3.000000 3.000000
12 1681708559 15.000000 -1 15.000000 15.000000 15.000000
9 1681708559 7.000000 -1 7.000000 7.000000 7.000000
22 1681708559 10.000000 -1 10.000000 10.000000 10.000000
12 1681708564 4.000000 -1 4.000000 4.000000 4.000000
9 1681708564 8.000000 -1 8.000000 8.000000 8.000000
20 1681708564 15.000000 -1 15.000000 15.000000 15.000000
12 1681708569 11.000000 -1 11.000000 11.000000 11.000000
9 1681708569 6.000000 -1 6.000000 6.000000 6.000000
20 1681708569 3.000000 -1 3.000000 3.000000 3.000000
22 1681708569 14.000000 -1 14.000000 14.000000 14.000000
12 1681708574 4.000000 -1 4.000000 4.000000 4.000000
9 1681708574 4.000000 -1 4.000000 4.000000 4.000000
20 1681708574 12.000000 -1 12.000000 12.000000 12.000000
22 1681708574 1.000000 -1 1.000000 1.000000 1.000000
12 1681708579 6.000000 -1 6.000000 6.000000 6.000000
20 1681708579 2.000000 -1 2.000000 2.000000 2.000000
22 1681708579 14.000000 -1 14.000000 14.000000 14.000000
9 1681708584 15.000000 -1 15.000000 15.000000 15.000000
20 1681708584 8.000000 -1 8.000000 8.000000 8.000000
22 1681708584 3.000000 -1 3.000000 3.000000 3.000000
12 1681708589 15.000000 -1 15.000000 15.000000 15.000000
9 1681708589 12.000000 -1 12.000000 12.000000 12.000000
22 1681708589 8.000000 -1 8.000000 8.000000 8.000000
12 1681708594 10.000000 -1 10.000000 10.000000 10.000000
9 1681708594 3.000000 -1 3.000000 3.000000 3.000000
20 1681708594 15.000000 -1 15.000000 15.000000 15.000000
12 1681708599 5.000000 -1 5.000000 5.000000 5.000000
9 1681708599 8.000000 -1 8.000000 8.000000 8.000000
20 1681708599 9.000000 -1 9.000000 9.000000 9.000000
22 1681708599 15.000000 -1 15.000000 15.000000 15.000000
12 1681708604 8.000000 -1 8.000000 8.000000 8.000000
9 1681708604 2.000000 -1 2.000000 2.000000 2.000000
20 1681708604 6.000000 -1 6.000000 6.000000 6.000000
22 1681708604 6.000000 -1 6.000000 6.000000 6.000000
12 1681708609 2.000000 -1 2.000000 2.000000 2.000000
9 1681708609 13.000000 -1 13.000000 13.000000 13.000000
20 1681708609 6.000000 -1 6.000000 6.000000 6.000000
22 1681708609 9.000000 -1 9.000000 9.000000 9.000000
12 1681708614 5.000000 -1 5.000000 5.000000 5.000000
9 1681708614 2.000000 -1 2.000000 2.000000 2.000000
20 1681708614 4.000000 -1 4.000000 4.000000 4.000000
22 1681708614 6.000000 -1 6.000000 6.000000 6.000000
12 1681708619 10.000000 -1 10.000000 10.000000 10.000000
9 1681708619 14.000000 -1 14.000000 14.000000 14.000000
22 1681708619 4.000000 -1 4.000000 4.000000 4.000000
12 1681708624 13.000000 -1 13.000000 13.000000 13.000000
9 1681708624 3.000000 -1 3.000000 3.000000 3.000000
20 1681708624 15.000000 -1 15.000000 15.000000 15.000000
12 1681708629 2.000000 -1 2.000000 2.000000 2.000000
9 1681708629 8.000000 -1 8.000000 8.000000 8.000000
20 1681708629 13.000000 -1 13.000000 13.000000 13.000000
22 1681708629 15.000000 -1 15.000000 15.000000 15.000000
12 1681708634 10.000000 -1 10.000000 10.000000 10.000000
20 1681708634 2.000000 -1 2.000000 2.000000 2.000000
22 1681708634 12.000000 -1 12.000000 12.000000 12.000000
9 1681708639 15.000000 -1 15.000000 15.000000 15.000000
20 1681708639 10.000000 -1 10.000000 10.000000 10.000000
22 1681708639 3.000000 -1 3.000000 3.000000 3.000000
12 1681708644 15.000000 -1 15.000000 15.000000 15.000000
9 1681708644 4.000000 -1 4.000000 4.000000 4.000000
22 1681708644 8.000000 -1 8.000000 8.000000 8.000000
12 1681708649 3.000000 -1 3.000000 3.000000 3.000000
9 1681708649 11.000000 -1 11.000000 11.000000 11.000000
20 1681708649 15.000000 -1 15.000000 15.000000 15.000000
22 1681708649 2.000000 -1 2.000000 2.000000 2.000000
12 1681708654 12.000000 -1 12.000000 12.000000 12.000000
9 1681708654 5.000000 -1 5.000000 5.000000 5.000000
22 1681708654 11.000000 -1 11.000000 11.000000 11.000000
12 1681708659 2.000000 -1 2.000000 2.000000 2.000000
9 1681708659 5.000000 -1 5.000000 5.000000 5.000000
20 1681708659 15.000000 -1 15.000000 15.000000 15.000000
22 1681708659 4.000000 -1 4.000000 4.000000 4.000000
12 1681708664 8.000000 -1 8.000000 8.000000 8.000000
20 1681708664 2.000000 -1 2.000000 2.000000 2.000000
22 1681708664 14.000000 -1 14.000000 14.000000 14.000000
9 1681708669 15.000000 -1 15.000000 15.000000 15.000000
20 1681708669 8.000000 -1 8.000000 8.000000 8.000000
22 1681708669 3.000000 -1 3.000000 3.000000 3.000000
12 1681708674 15.000000 -1 15.000000 15.000000 15.000000
9 1681708674 10.000000 -1 10.000000 10.000000 10.000000
22 1681708674 8.000000 -1 8.000000 8.000000 8.000000
12 1681708679 9.000000 -1 9.000000 9.000000 9.000000
9 1681708679 5.000000 -1 5.000000 5.000000 5.000000
20 1681708679 15.000000 -1 15.000000 15.000000 15.000000
12 1681708684 6.000000 -1 6.000000 6.000000 6.000000
9 1681708684 8.000000 -1 8.000000 8.000000 8.000000
20 1681708684 6.000000 -1 6.000000 6.000000 6.000000
22 1681708684 15.000000 -1 15.000000 15.000000 15.000000
12 1681708689 6.000000 -1 6.000000 6.000000 6.000000
9 1681708689 2.000000 -1 2.000000 2.000000 2.000000
20 1681708689 9.000000 -1 9.000000 9.000000 9.000000
22 1681708689 3.000000 -1 3.000000 3.000000 3.000000
12 1681708694 4.000000 -1 4.000000 4.000000 4.000000
9 1681708694 6.000000 -1 6.000000 6.000000 6.000000
20 1681708694 6.000000 -1 6.000000 6.000000 6.000000
22 1681708694 12.000000 -1 12.000000 12.000000 12.000000
9 1681708699 9.000000 -1 9.000000 9.000000 9.000000
20 1681708699 4.000000 -1 4.000000 4.000000 4.000000
22 1681708699 3.000000 -1 3.000000 3.000000 3.000000
12 1681708704 15.000000 -1 15.000000 15.000000 15.000000
9 1681708704 13.000000 -1 13.000000 13.000000 13.000000
22 1681708704 7.000000 -1 7.000000 7.000000 7.000000
12 1681708709 12.000000 -1 12.000000 12.000000 12.000000
9 1681708709 2.000000 -1 2.000000 2.000000 2.000000
20 1681708709 15.000000 -1 15.000000 15.000000 15.000000
12 1681708714 3.000000 -1 3.000000 3.000000 3.000000
9 1681708714 10.000000 -1 10.000000 10.000000 10.000000
20 1681708714 11.000000 -1 11.000000 11.000000 11.000000
22 1681708714 15.000000 -1 15.000000 15.000000 15.000000
12 1681708719 10.000000 -1 10.000000 10.000000 10.000000
20 1681708719 4.000000 -1 4.000000 4.000000 4.000000
22 1681708719 9.000000 -1 9.000000 9.000000 9.000000
9 1681708724 15.000000 -1 15.000000 15.000000 15.000000
20 1681708724 8.000000 -1 8.000000 8.000000 8.000000
22 1681708724 6.000000 -1 6.000000 6.000000 6.000000
12 1681708729 13.000000 -1 13.000000 13.000000 13.000000
9 1681708729 1.000000 -1 1.000000 1.000000 1.000000
20 1681708729 2.000000 -1 2.000000 2.000000 2.000000
22 1681708729 8.000000 -1 8.000000 8.000000 8.000000
12 1681708734 2.000000 -1 2.000000 2.000000 2.000000
9 1681708734 14.000000 -1 14.000000 14.000000 14.000000
20 1681708734 11.000000 -1 11.000000 11.000000 11.000000
22 1681708734 2.000000 -1 2.000000 2.000000 2.000000
12 1681708739 14.000000 -1 14.000000 14.000000 14.000000
9 1681708739 1.000000 -1 1.000000 1.000000 1.000000
20 1681708739 4.000000 -1 4.000000 4.000000 4.000000
22 1681708739 4.000000 -1 4.000000 4.000000 4.000000
12 1681708744 2.000000 -1 2.000000 2.000000 2.000000
9 1681708744 9.000000 -1 9.000000 9.000000 9.000000
20 1681708744 13.000000 -1 13.000000 13.000000 13.000000
22 1681708744 11.000000 -1 11.000000 11.000000 11.000000
12 1681708749 9.000000 -1 9.000000 9.000000 9.000000
20 1681708749 2.000000 -1 2.000000 2.000000 2.000000
22 1681708749 13.000000 -1 13.000000 13.000000 13.000000
9 1681708754 15.000000 -1 15.000000 15.000000 15.000000
20 1681708754 10.000000 -1 10.000000 10.000000 10.000000
22 1681708754 2.000000 -1 2.000000 2.000000 2.000000
12 1681708759 15.000000 -1 15.000000 15.000000 15.000000
9 1681708759 9.000000 -1 9.000000 9.000000 9.000000
22 1681708759 10.000000 -1 10.000000 10.000000 10.000000
12 1681708764 6.000000 -1 6.000000 6.000000 6.000000
9 1681708764 6.000000 -1 6.000000 6.000000 6.000000
20 1681708764 15.000000 -1 15.000000 15.000000 15.000000
12 1681708769 9.000000 -1 9.000000 9.000000 9.000000
9 1681708769 6.000000 -1 6.000000 6.000000 6.000000
20 1681708769 3.000000 -1 3.000000 3.000000 3.000000
22 1681708769 15.000000 -1 15.000000 15.000000 15.000000
12 1681708774 6.000000 -1 6.000000 6.000000 6.000000
9 1681708774 4.000000 -1 4.000000 4.000000 4.000000
20 1681708774 12.000000 -1 12.000000 12.000000 12.000000
22 1681708774 1.000000 -1 1.000000 1.000000 1.000000
12 1681708779 4.000000 -1 4.000000 4.000000 4.000000
20 1681708779 3.000000 -1 3.000000 3.000000 3.000000
22 1681708779 14.000000 -1 14.000000 14.000000 14.000000
9 1681708784 15.000000 -1 15.000000 15.000000 15.000000
20 1681708784 7.000000 -1 7.000000 7.000000 7.000000
22 1681708784 1.000000 -1 1.000000 1.000000 1.000000
12 1681708789 15.000000 -1 15.000000 15.000000 15.000000
9 1681708789 12.000000 -1 12.000000 12.000000 12.000000
22 1681708789 9.000000 -1 9.000000 9.000000 9.000000
12 1681708794 11.000000 -1 11.000000 11.000000 11.000000
9 1681708794 3.000000 -1 3.000000 3.000000 3.000000
20 1681708794 15.000000 -1 15.000000 15.000000 15.000000
