10 1681708009 0.800000 -1 0.800000 0.800000 0.800000
10 1681708009 2.600000 -1 2.600000 2.600000 2.600000
10 1681708014 1.200000 -1 1.200000 1.200000 1.200000
10 1681708014 0.400000 -1 0.400000 0.400000 0.400000
10 1681708019 2.000000 -1 2.000000 2.000000 2.000000
10 1681708019 1.600000 -1 1.600000 1.600000 1.600000
10 1681708024 2.000000 -1 2.000000 2.000000 2.000000
10 1681708024 1.000000 -1 1.000000 1.000000 1.000000
10 1681708029 1.000000 -1 1.000000 1.000000 1.000000
10 1681708029 2.000000 -1 2.000000 2.000000 2.000000
10 1681708029 2.000000 -1 2.000000 2.000000 2.000000
10 1681708034 1.600000 -1 1.600000 1.600000 1.600000
10 1681708034 1.000000 -1 1.000000 1.000000 1.000000
10 1681708034 1.600000 -1 1.600000 1.600000 1.600000
10 1681708039 0.400000 -1 0.400000 0.400000 0.400000
10 1681708039 1.200000 -1 1.200000 1.200000 1.200000
10 1681708039 1.400000 -1 1.400000 1.400000 1.400000
10 1681708044 0.800000 -1 0.800000 0.800000 0.800000
10 1681708044 1.000000 -1 1.000000 1.000000 1.000000
10 1681708049 3.000000 -1 3.000000 3.000000 3.000000
10 1681708049 1.000000 -1 1.000000 1.000000 1.000000
10 1681708054 2.800000 -1 2.800000 2.800000 2.800000
10 1681708059 0.200000 -1 0.200000 0.200000 0.200000
10 1681708059 2.000000 -1 2.000000 2.000000 2.000000
10 1681708059 2.200000 -1 2.200000 2.200000 2.200000
10 1681708064 2.000000 -1 2.000000 2.000000 2.000000
10 1681708064 0.800000 -1 0.800000 0.800000 0.800000
10 1681708064 2.000000 -1 2.000000 2.000000 2.000000
10 1681708069 2.000000 -1 2.000000 2.000000 2.000000
10 1681708069 1.000000 -1 1.000000 1.000000 1.000000
10 1681708074 1.200000 -1 1.200000 1.200000 1.200000
10 1681708074 2.000000 -1 2.000000 2.000000 2.000000
10 1681708079 0.400000 -1 0.400000 0.400000 0.400000
10 1681708079 1.800000 -1 1.800000 1.800000 1.800000
10 1681708084 2.600000 -1 2.600000 2.600000 2.600000
10 1681708084 0.400000 -1 0.400000 0.400000 0.400000
10 1681708089 0.400000 -1 0.400000 0.400000 0.400000
10 1681708089 1.600000 -1 1.600000 1.600000 1.600000
10 1681708089 3.000000 -1 3.000000 3.000000 3.000000
10 1681708094 1.600000 -1 1.600000 1.600000 1.600000
10 1681708094 0.200000 -1 0.200000 0.200000 0.200000
10 1681708094 3.000000 -1 3.000000 3.000000 3.000000
10 1681708099 1.800000 -1 1.800000 1.800000 1.800000
10 1681708099 0.200000 -1 0.200000 0.200000 0.200000
10 1681708104 2.000000 -1 2.000000 2.000000 2.000000
10 1681708104 1.800000 -1 1.800000 1.800000 1.800000
10 1681708109 2.000000 -1 2.000000 2.000000 2.000000
10 1681708109 1.000000 -1 1.000000 1.000000 1.000000
10 1681708114 1.000000 -1 1.000000 1.000000 1.000000
10 1681708114 2.000000 -1 2.000000 2.000000 2.000000
10 1681708114 1.600000 -1 1.600000 1.600000 1.600000
10 1681708119 1.400000 -1 1.400000 1.400000 1.400000
10 1681708119 1.400000 -1 1.400000 1.400000 1.400000
10 1681708119 1.200000 -1 1.200000 1.200000 1.200000
10 1681708124 0.600000 -1 0.600000 0.600000 0.600000
10 1681708124 1.200000 -1 1.200000 1.200000 1.200000
10 1681708124 1.800000 -1 1.800000 1.800000 1.800000
10 1681708129 0.800000 -1 0.800000 0.800000 0.800000
10 1681708129 1.000000 -1 1.000000 1.000000 1.000000
10 1681708134 3.000000 -1 3.000000 3.000000 3.000000
10 1681708134 1.000000 -1 1.000000 1.000000 1.000000
10 1681708139 3.000000 -1 3.000000 3.000000 3.000000
10 1681708144 2.000000 -1 2.000000 2.000000 2.000000
10 1681708144 2.400000 -1 2.400000 2.400000 2.400000
10 1681708149 2.000000 -1 2.000000 2.000000 2.000000
10 1681708149 0.600000 -1 0.600000 0.600000 0.600000
10 1681708149 2.000000 -1 2.000000 2.000000 2.000000
10 1681708154 2.000000 -1 2.000000 2.000000 2.000000
10 1681708154 1.000000 -1 1.000000 1.000000 1.000000
10 1681708159 1.200000 -1 1.200000 1.200000 1.200000
10 1681708159 2.000000 -1 2.000000 2.000000 2.000000
10 1681708164 1.200000 -1 1.200000 1.200000 1.200000
10 1681708164 1.800000 -1 1.800000 1.800000 1.800000
10 1681708169 1.800000 -1 1.800000 1.800000 1.800000
10 1681708169 1.000000 -1 1.000000 1.000000 1.000000
10 1681708174 0.400000 -1 0.400000 0.400000 0.400000
10 1681708174 1.000000 -1 1.000000 1.000000 1.000000
10 1681708174 3.000000 -1 3.000000 3.000000 3.000000
10 1681708179 1.600000 -1 1.600000 1.600000 1.600000
10 1681708179 0.400000 -1 0.400000 0.400000 0.400000
10 1681708179 3.000000 -1 3.000000 3.000000 3.000000
10 1681708184 1.600000 -1 1.600000 1.600000 1.600000
10 1681708184 0.200000 -1 0.200000 0.200000 0.200000
10 1681708189 2.000000 -1 2.000000 2.000000 2.000000
10 1681708189 1.800000 -1 1.800000 1.800000 1.800000
10 1681708194 2.000000 -1 2.000000 2.000000 2.000000
10 1681708194 1.000000 -1 1.000000 1.000000 1.000000
10 1681708199 1.000000 -1 1.000000 1.000000 1.000000
10 1681708199 2.000000 -1 2.000000 2.000000 2.000000
10 1681708199 1.600000 -1 1.600000 1.600000 1.600000
10 1681708204 1.600000 -1 1.600000 1.600000 1.600000
10 1681708204 1.400000 -1 1.400000 1.400000 1.400000
10 1681708204 1.200000 -1 1.200000 1.200000 1.200000
10 1681708209 0.400000 -1 0.400000 0.400000 0.400000
10 1681708209 1.000000 -1 1.000000 1.000000 1.000000
10 1681708209 1.800000 -1 1.800000 1.800000 1.800000
10 1681708214 1.000000 -1 1.000000 1.000000 1.000000
10 1681708214 1.000000 -1 1.000000 1.000000 1.000000
10 1681708219 3.000000 -1 3.000000 3.000000 3.000000
10 1681708219 1.000000 -1 1.000000 1.000000 1.000000
10 1681708224 3.000000 -1 3.000000 3.000000 3.000000
10 1681708229 2.000000 -1 2.000000 2.000000 2.000000
10 1681708229 2.400000 -1 2.400000 2.400000 2.400000
10 1681708234 2.000000 -1 2.000000 2.000000 2.000000
10 1681708234 0.600000 -1 0.600000 0.600000 0.600000
10 1681708234 2.200000 -1 2.200000 2.200000 2.200000
10 1681708239 1.800000 -1 1.800000 1.800000 1.800000
10 1681708239 0.800000 -1 0.800000 0.800000 0.800000
10 1681708244 0.800000 -1 0.800000 0.800000 0.800000
10 1681708244 0.200000 -1 0.200000 0.200000 0.200000
10 1681708244 1.600000 -1 1.600000 1.600000 1.600000
10 1681708249 0.200000 -1 0.200000 0.200000 0.200000
10 1681708249 2.200000 -1 2.200000 2.200000 2.200000
10 1681708249 0.400000 -1 0.400000 0.400000 0.400000
10 1681708254 2.800000 -1 2.800000 2.800000 2.800000
10 1681708254 0.600000 -1 0.600000 0.600000 0.600000
10 1681708259 0.400000 -1 0.400000 0.400000 0.400000
10 1681708259 1.400000 -1 1.400000 1.400000 1.400000
10 1681708259 3.000000 -1 3.000000 3.000000 3.000000
10 1681708264 1.600000 -1 1.600000 1.600000 1.600000
10 1681708264 0.200000 -1 0.200000 0.200000 0.200000
10 1681708264 2.600000 -1 2.600000 2.600000 2.600000
10 1681708269 1.800000 -1 1.800000 1.800000 1.800000
10 1681708269 0.400000 -1 0.400000 0.400000 0.400000
10 1681708274 1.800000 -1 1.800000 1.800000 1.800000
10 1681708274 2.000000 -1 2.000000 2.000000 2.000000
10 1681708279 1.000000 -1 1.000000 1.000000 1.000000
10 1681708279 1.200000 -1 1.200000 1.200000 1.200000
10 1681708284 2.000000 -1 2.000000 2.000000 2.000000
10 1681708284 1.600000 -1 1.600000 1.600000 1.600000
10 1681708284 0.800000 -1 0.800000 0.800000 0.800000
10 1681708289 1.000000 -1 1.000000 1.000000 1.000000
10 1681708289 0.400000 -1 0.400000 0.400000 0.400000
10 1681708289 2.200000 -1 2.200000 2.200000 2.200000
10 1681708289 0.200000 -1 0.200000 0.200000 0.200000
10 1681708294 1.000000 -1 1.000000 1.000000 1.000000
10 1681708294 0.600000 -1 0.600000 0.600000 0.600000
10 1681708294 2.800000 -1 2.800000 2.800000 2.800000
10 1681708299 1.400000 -1 1.400000 1.400000 1.400000
10 1681708299 0.400000 -1 0.400000 0.400000 0.400000
10 1681708304 2.600000 -1 2.600000 2.600000 2.600000
10 1681708304 1.600000 -1 1.600000 1.600000 1.600000
10 1681708309 2.200000 -1 2.200000 2.200000 2.200000
10 1681708309 0.400000 -1 0.400000 0.400000 0.400000
10 1681708314 0.800000 -1 0.800000 0.800000 0.800000
10 1681708314 2.000000 -1 2.000000 2.000000 2.000000
10 1681708314 1.800000 -1 1.800000 1.800000 1.800000
10 1681708319 1.800000 -1 1.800000 1.800000 1.800000
10 1681708319 1.200000 -1 1.200000 1.200000 1.200000
10 1681708319 1.600000 -1 1.600000 1.600000 1.600000
10 1681708324 0.200000 -1 0.200000 0.200000 0.200000
10 1681708324 1.600000 -1 1.600000 1.600000 1.600000
10 1681708324 1.400000 -1 1.400000 1.400000 1.400000
10 1681708329 0.200000 -1 0.200000 0.200000 0.200000
10 1681708329 0.400000 -1 0.400000 0.400000 0.400000
10 1681708329 1.200000 -1 1.200000 1.200000 1.200000
10 1681708334 2.800000 -1 2.800000 2.800000 2.800000
10 1681708334 0.800000 -1 0.800000 0.800000 0.800000
10 1681708339 2.600000 -1 2.600000 2.600000 2.600000
10 1681708339 0.400000 -1 0.400000 0.400000 0.400000
10 1681708344 0.600000 -1 0.600000 0.600000 0.600000
10 1681708344 1.600000 -1 1.600000 1.600000 1.600000
10 1681708344 2.600000 -1 2.600000 2.600000 2.600000
10 1681708349 1.800000 -1 1.800000 1.800000 1.800000
10 1681708349 0.400000 -1 0.400000 0.400000 0.400000
10 1681708349 2.600000 -1 2.600000 2.600000 2.600000
10 1681708354 2.000000 -1 2.000000 2.000000 2.000000
10 1681708354 0.400000 -1 0.400000 0.400000 0.400000
10 1681708359 0.800000 -1 0.800000 0.800000 0.800000
10 1681708359 2.000000 -1 2.000000 2.000000 2.000000
10 1681708364 0.800000 -1 0.800000 0.800000 0.800000
10 1681708364 2.200000 -1 2.200000 2.200000 2.200000
10 1681708369 2.200000 -1 2.200000 2.200000 2.200000
10 1681708369 1.000000 -1 1.000000 1.000000 1.000000
10 1681708369 0.200000 -1 0.200000 0.200000 0.200000
10 1681708374 0.600000 -1 0.600000 0.600000 0.600000
10 1681708374 1.000000 -1 1.000000 1.000000 1.000000
10 1681708374 2.800000 -1 2.800000 2.800000 2.800000
10 1681708374 0.200000 -1 0.200000 0.200000 0.200000
10 1681708379 1.400000 -1 1.400000 1.400000 1.400000
10 1681708379 0.400000 -1 0.400000 0.400000 0.400000
10 1681708379 2.800000 -1 2.800000 2.800000 2.800000
10 1681708384 3.000000 -1 3.000000 3.000000 3.000000
10 1681708384 1.600000 -1 1.600000 1.600000 1.600000
10 1681708384 0.400000 -1 0.400000 0.400000 0.400000
10 1681708389 3.000000 -1 3.000000 3.000000 3.000000
10 1681708389 2.200000 -1 2.200000 2.200000 2.200000
10 1681708389 1.600000 -1 1.600000 1.600000 1.600000
10 1681708394 1.800000 -1 1.800000 1.800000 1.800000
10 1681708394 0.800000 -1 0.800000 0.800000 0.800000
10 1681708394 3.000000 -1 3.000000 3.000000 3.000000
10 1681708399 1.200000 -1 1.200000 1.200000 1.200000
10 1681708399 1.600000 -1 1.600000 1.600000 1.600000
10 1681708399 1.600000 -1 1.600000 1.600000 1.600000
10 1681708399 3.000000 -1 3.000000 3.000000 3.000000
10 1681708404 1.200000 -1 1.200000 1.200000 1.200000
10 1681708404 0.400000 -1 0.400000 0.400000 0.400000
10 1681708404 1.400000 -1 1.400000 1.400000 1.400000
10 1681708404 0.800000 -1 0.800000 0.800000 0.800000
10 1681708409 0.800000 -1 0.800000 0.800000 0.800000
10 1681708409 2.600000 -1 2.600000 2.600000 2.600000
10 1681708409 1.200000 -1 1.200000 1.200000 1.200000
10 1681708409 2.200000 -1 2.200000 2.200000 2.200000
10 1681708414 2.200000 -1 2.200000 2.200000 2.200000
10 1681708414 0.400000 -1 0.400000 0.400000 0.400000
10 1681708414 0.800000 -1 0.800000 0.800000 0.800000
10 1681708414 1.000000 -1 1.000000 1.000000 1.000000
10 1681708419 0.800000 -1 0.800000 0.800000 0.800000
10 1681708419 2.600000 -1 2.600000 2.600000 2.600000
10 1681708419 1.000000 -1 1.000000 1.000000 1.000000
10 1681708424 2.600000 -1 2.600000 2.600000 2.600000
10 1681708424 0.600000 -1 0.600000 0.600000 0.600000
10 1681708424 3.000000 -1 3.000000 3.000000 3.000000
10 1681708429 0.400000 -1 0.400000 0.400000 0.400000
10 1681708429 1.800000 -1 1.800000 1.800000 1.800000
10 1681708429 2.400000 -1 2.400000 2.400000 2.400000
10 1681708429 3.000000 -1 3.000000 3.000000 3.000000
10 1681708434 2.000000 -1 2.000000 2.000000 2.000000
10 1681708434 0.600000 -1 0.600000 0.600000 0.600000
10 1681708434 2.000000 -1 2.000000 2.000000 2.000000
10 1681708439 3.000000 -1 3.000000 3.000000 3.000000
10 1681708439 2.000000 -1 2.000000 2.000000 2.000000
10 1681708439 1.000000 -1 1.000000 1.000000 1.000000
10 1681708444 3.000000 -1 3.000000 3.000000 3.000000
10 1681708444 0.600000 -1 0.600000 0.600000 0.600000
10 1681708444 1.600000 -1 1.600000 1.600000 1.600000
10 1681708449 0.200000 -1 0.200000 0.200000 0.200000
10 1681708449 2.400000 -1 2.400000 2.400000 2.400000
10 1681708449 2.600000 -1 2.600000 2.600000 2.600000
10 1681708449 0.400000 -1 0.400000 0.400000 0.400000
10 1681708454 2.800000 -1 2.800000 2.800000 2.800000
10 1681708454 0.600000 -1 0.600000 0.600000 0.600000
10 1681708454 0.400000 -1 0.400000 0.400000 0.400000
10 1681708454 2.600000 -1 2.600000 2.600000 2.600000
10 1681708459 0.400000 -1 0.400000 0.400000 0.400000
10 1681708459 1.400000 -1 1.400000 1.400000 1.400000
10 1681708459 2.800000 -1 2.800000 2.800000 2.800000
10 1681708459 0.400000 -1 0.400000 0.400000 0.400000
10 1681708464 1.600000 -1 1.600000 1.600000 1.600000
10 1681708464 0.600000 -1 0.600000 0.600000 0.600000
10 1681708464 2.600000 -1 2.600000 2.600000 2.600000
10 1681708469 3.000000 -1 3.000000 3.000000 3.000000
10 1681708469 1.600000 -1 1.600000 1.600000 1.600000
10 1681708469 0.600000 -1 0.600000 0.600000 0.600000
10 1681708474 3.000000 -1 3.000000 3.000000 3.000000
10 1681708474 2.000000 -1 2.000000 2.000000 2.000000
10 1681708474 1.800000 -1 1.800000 1.800000 1.800000
10 1681708479 1.800000 -1 1.800000 1.800000 1.800000
10 1681708479 1.000000 -1 1.000000 1.000000 1.000000
10 1681708479 3.000000 -1 3.000000 3.000000 3.000000
10 1681708484 1.200000 -1 1.200000 1.200000 1.200000
10 1681708484 1.200000 -1 1.200000 1.200000 1.200000
10 1681708484 0.800000 -1 0.800000 0.800000 0.800000
10 1681708484 3.000000 -1 3.000000 3.000000 3.000000
10 1681708489 1.200000 -1 1.200000 1.200000 1.200000
10 1681708489 0.800000 -1 0.800000 0.800000 0.800000
10 1681708489 2.200000 -1 2.200000 2.200000 2.200000
10 1681708489 0.600000 -1 0.600000 0.600000 0.600000
10 1681708494 0.800000 -1 0.800000 0.800000 0.800000
10 1681708494 0.600000 -1 0.600000 0.600000 0.600000
10 1681708494 0.800000 -1 0.800000 0.800000 0.800000
10 1681708494 2.400000 -1 2.400000 2.400000 2.400000
10 1681708499 2.400000 -1 2.400000 2.400000 2.400000
10 1681708499 1.200000 -1 1.200000 1.200000 1.200000
10 1681708499 0.600000 -1 0.600000 0.600000 0.600000
10 1681708504 3.000000 -1 3.000000 3.000000 3.000000
10 1681708504 2.600000 -1 2.600000 2.600000 2.600000
10 1681708504 1.400000 -1 1.400000 1.400000 1.400000
10 1681708509 2.400000 -1 2.400000 2.400000 2.400000
10 1681708509 0.400000 -1 0.400000 0.400000 0.400000
10 1681708509 3.000000 -1 3.000000 3.000000 3.000000
10 1681708514 0.600000 -1 0.600000 0.600000 0.600000
10 1681708514 2.000000 -1 2.000000 2.000000 2.000000
10 1681708514 2.000000 -1 2.000000 2.000000 2.000000
10 1681708514 3.000000 -1 3.000000 3.000000 3.000000
10 1681708519 1.600000 -1 1.600000 1.600000 1.600000
10 1681708519 1.000000 -1 1.000000 1.000000 1.000000
10 1681708519 1.600000 -1 1.600000 1.600000 1.600000
10 1681708524 0.400000 -1 0.400000 0.400000 0.400000
10 1681708524 2.800000 -1 2.800000 2.800000 2.800000
10 1681708524 1.600000 -1 1.600000 1.600000 1.600000
10 1681708524 1.400000 -1 1.400000 1.400000 1.400000
10 1681708529 2.400000 -1 2.400000 2.400000 2.400000
10 1681708529 0.200000 -1 0.200000 0.200000 0.200000
10 1681708529 0.400000 -1 0.400000 0.400000 0.400000
10 1681708529 1.200000 -1 1.200000 1.200000 1.200000
10 1681708534 0.600000 -1 0.600000 0.600000 0.600000
10 1681708534 2.800000 -1 2.800000 2.800000 2.800000
10 1681708534 1.200000 -1 1.200000 1.200000 1.200000
10 1681708534 0.800000 -1 0.800000 0.800000 0.800000
10 1681708539 2.800000 -1 2.800000 2.800000 2.800000
10 1681708539 0.600000 -1 0.600000 0.600000 0.600000
10 1681708539 1.800000 -1 1.800000 1.800000 1.800000
10 1681708544 0.600000 -1 0.600000 0.600000 0.600000
10 1681708544 1.600000 -1 1.600000 1.600000 1.600000
10 1681708544 2.600000 -1 2.600000 2.600000 2.600000
10 1681708544 3.000000 -1 3.000000 3.000000 3.000000
10 1681708549 1.600000 -1 1.600000 1.600000 1.600000
10 1681708549 0.600000 -1 0.600000 0.600000 0.600000
10 1681708549 2.400000 -1 2.400000 2.400000 2.400000
10 1681708554 3.000000 -1 3.000000 3.000000 3.000000
10 1681708554 1.800000 -1 1.800000 1.800000 1.800000
10 1681708554 0.600000 -1 0.600000 0.600000 0.600000
10 1681708559 3.000000 -1 3.000000 3.000000 3.000000
10 1681708559 1.400000 -1 1.400000 1.400000 1.400000
10 1681708559 2.000000 -1 2.000000 2.000000 2.000000
10 1681708564 0.800000 -1 0.800000 0.800000 0.800000
10 1681708564 1.600000 -1 1.600000 1.600000 1.600000
10 1681708564 3.000000 -1 3.000000 3.000000 3.000000
10 1681708569 2.200000 -1 2.200000 2.200000 2.200000
10 1681708569 1.200000 -1 1.200000 1.200000 1.200000
10 1681708569 0.600000 -1 0.600000 0.600000 0.600000
10 1681708569 2.800000 -1 2.800000 2.800000 2.800000
10 1681708574 0.800000 -1 0.800000 0.800000 0.800000
10 1681708574 0.800000 -1 0.800000 0.800000 0.800000
10 1681708574 2.400000 -1 2.400000 2.400000 2.400000
10 1681708574 0.200000 -1 0.200000 0.200000 0.200000
10 1681708579 1.200000 -1 1.200000 1.200000 1.200000
10 1681708579 0.400000 -1 0.400000 0.400000 0.400000
10 1681708579 2.800000 -1 2.800000 2.800000 2.800000
10 1681708584 3.000000 -1 3.000000 3.000000 3.000000
10 1681708584 1.600000 -1 1.600000 1.600000 1.600000
10 1681708584 0.600000 -1 0.600000 0.600000 0.600000
10 1681708589 3.000000 -1 3.000000 3.000000 3.000000
10 1681708589 2.400000 -1 2.400000 2.400000 2.400000
10 1681708589 1.600000 -1 1.600000 1.600000 1.600000
10 1681708594 2.000000 -1 2.000000 2.000000 2.000000
10 1681708594 0.600000 -1 0.600000 0.600000 0.600000
10 1681708594 3.000000 -1 3.000000 3.000000 3.000000
10 1681708599 1.000000 -1 1.000000 1.000000 1.000000
10 1681708599 1.600000 -1 1.600000 1.600000 1.600000
10 1681708599 1.800000 -1 1.800000 1.800000 1.800000
10 1681708599 3.000000 -1 3.000000 3.000000 3.000000
10 1681708604 1.600000 -1 1.600000 1.600000 1.600000
10 1681708604 0.400000 -1 0.400000 0.400000 0.400000
10 1681708604 1.200000 -1 1.200000 1.200000 1.200000
10 1681708604 1.200000 -1 1.200000 1.200000 1.200000
10 1681708609 0.400000 -1 0.400000 0.400000 0.400000
10 1681708609 2.600000 -1 2.600000 2.600000 2.600000
10 1681708609 1.200000 -1 1.200000 1.200000 1.200000
10 1681708609 1.800000 -1 1.800000 1.800000 1.800000
10 1681708614 1.000000 -1 1.000000 1.000000 1.000000
10 1681708614 0.400000 -1 0.400000 0.400000 0.400000
10 1681708614 0.800000 -1 0.800000 0.800000 0.800000
10 1681708614 1.200000 -1 1.200000 1.200000 1.200000
10 1681708619 2.000000 -1 2.000000 2.000000 2.000000
10 1681708619 2.800000 -1 2.800000 2.800000 2.800000
10 1681708619 0.800000 -1 0.800000 0.800000 0.800000
10 1681708624 2.600000 -1 2.600000 2.600000 2.600000
10 1681708624 0.600000 -1 0.600000 0.600000 0.600000
10 1681708624 3.000000 -1 3.000000 3.000000 3.000000
10 1681708629 0.400000 -1 0.400000 0.400000 0.400000
10 1681708629 1.600000 -1 1.600000 1.600000 1.600000
10 1681708629 2.600000 -1 2.600000 2.600000 2.600000
10 1681708629 3.000000 -1 3.000000 3.000000 3.000000
10 1681708634 2.000000 -1 2.000000 2.000000 2.000000
10 1681708634 0.400000 -1 0.400000 0.400000 0.400000
10 1681708634 2.400000 -1 2.400000 2.400000 2.400000
10 1681708639 3.000000 -1 3.000000 3.000000 3.000000
10 1681708639 2.000000 -1 2.000000 2.000000 2.000000
10 1681708639 0.600000 -1 0.600000 0.600000 0.600000
10 1681708644 3.000000 -1 3.000000 3.000000 3.000000
10 1681708644 0.800000 -1 0.800000 0.800000 0.800000
10 1681708644 1.600000 -1 1.600000 1.600000 1.600000
10 1681708649 0.600000 -1 0.600000 0.600000 0.600000
10 1681708649 2.200000 -1 2.200000 2.200000 2.200000
10 1681708649 3.000000 -1 3.000000 3.000000 3.000000
10 1681708649 0.400000 -1 0.400000 0.400000 0.400000
10 1681708654 2.400000 -1 2.400000 2.400000 2.400000
10 1681708654 1.000000 -1 1.000000 1.000000 1.000000
10 1681708654 2.200000 -1 2.200000 2.200000 2.200000
10 1681708659 0.400000 -1 0.400000 0.400000 0.400000
10 1681708659 1.000000 -1 1.000000 1.000000 1.000000
10 1681708659 3.000000 -1 3.000000 3.000000 3.000000
10 1681708659 0.800000 -1 0.800000 0.800000 0.800000
10 1681708664 1.600000 -1 1.600000 1.600000 1.600000
10 1681708664 0.400000 -1 0.400000 0.400000 0.400000
10 1681708664 2.800000 -1 2.800000 2.800000 2.800000
10 1681708669 3.000000 -1 3.000000 3.000000 3.000000
10 1681708669 1.600000 -1 1.600000 1.600000 1.600000
10 1681708669 0.600000 -1 0.600000 0.600000 0.600000
10 1681708674 3.000000 -1 3.000000 3.000000 3.000000
10 1681708674 2.000000 -1 2.000000 2.000000 2.000000
10 1681708674 1.600000 -1 1.600000 1.600000 1.600000
10 1681708679 1.800000 -1 1.800000 1.800000 1.800000
10 1681708679 1.000000 -1 1.000000 1.000000 1.000000
10 1681708679 3.000000 -1 3.000000 3.000000 3.000000
10 1681708684 1.200000 -1 1.200000 1.200000 1.200000
10 1681708684 1.600000 -1 1.600000 1.600000 1.600000
10 1681708684 1.200000 -1 1.200000 1.200000 1.200000
10 1681708684 3.000000 -1 3.000000 3.000000 3.000000
10 1681708689 1.200000 -1 1.200000 1.200000 1.200000
10 1681708689 0.400000 -1 0.400000 0.400000 0.400000
10 1681708689 1.800000 -1 1.800000 1.800000 1.800000
10 1681708689 0.600000 -1 0.600000 0.600000 0.600000
10 1681708694 0.800000 -1 0.800000 0.800000 0.800000
10 1681708694 1.200000 -1 1.200000 1.200000 1.200000
10 1681708694 1.200000 -1 1.200000 1.200000 1.200000
10 1681708694 2.400000 -1 2.400000 2.400000 2.400000
10 1681708699 1.800000 -1 1.800000 1.800000 1.800000
10 1681708699 0.800000 -1 0.800000 0.800000 0.800000
10 1681708699 0.600000 -1 0.600000 0.600000 0.600000
10 1681708704 3.000000 -1 3.000000 3.000000 3.000000
10 1681708704 2.600000 -1 2.600000 2.600000 2.600000
10 1681708704 1.400000 -1 1.400000 1.400000 1.400000
10 1681708709 2.400000 -1 2.400000 2.400000 2.400000
10 1681708709 0.400000 -1 0.400000 0.400000 0.400000
10 1681708709 3.000000 -1 3.000000 3.000000 3.000000
10 1681708714 0.600000 -1 0.600000 0.600000 0.600000
10 1681708714 2.000000 -1 2.000000 2.000000 2.000000
10 1681708714 2.200000 -1 2.200000 2.200000 2.200000
10 1681708714 3.000000 -1 3.000000 3.000000 3.000000
10 1681708719 2.000000 -1 2.000000 2.000000 2.000000
10 1681708719 0.800000 -1 0.800000 0.800000 0.800000
10 1681708719 1.800000 -1 1.800000 1.800000 1.800000
10 1681708724 3.000000 -1 3.000000 3.000000 3.000000
10 1681708724 1.600000 -1 1.600000 1.600000 1.600000
10 1681708724 1.200000 -1 1.200000 1.200000 1.200000
10 1681708729 2.600000 -1 2.600000 2.600000 2.600000
10 1681708729 0.200000 -1 0.200000 0.200000 0.200000
10 1681708729 0.400000 -1 0.400000 0.400000 0.400000
10 1681708729 1.600000 -1 1.600000 1.600000 1.600000
10 1681708734 0.400000 -1 0.400000 0.400000 0.400000
10 1681708734 2.800000 -1 2.800000 2.800000 2.800000
10 1681708734 2.200000 -1 2.200000 2.200000 2.200000
10 1681708734 0.400000 -1 0.400000 0.400000 0.400000
10 1681708739 2.800000 -1 2.800000 2.800000 2.800000
10 1681708739 0.200000 -1 0.200000 0.200000 0.200000
10 1681708739 0.800000 -1 0.800000 0.800000 0.800000
10 1681708739 0.800000 -1 0.800000 0.800000 0.800000
10 1681708744 0.400000 -1 0.400000 0.400000 0.400000
10 1681708744 1.800000 -1 1.800000 1.800000 1.800000
10 1681708744 2.600000 -1 2.600000 2.600000 2.600000
10 1681708744 2.200000 -1 2.200000 2.200000 2.200000
10 1681708749 1.800000 -1 1.800000 1.800000 1.800000
10 1681708749 0.400000 -1 0.400000 0.400000 0.400000
10 1681708749 2.600000 -1 2.600000 2.600000 2.600000
10 1681708754 3.000000 -1 3.000000 3.000000 3.000000
10 1681708754 2.000000 -1 2.000000 2.000000 2.000000
10 1681708754 0.400000 -1 0.400000 0.400000 0.400000
10 1681708759 3.000000 -1 3.000000 3.000000 3.000000
10 1681708759 1.800000 -1 1.800000 1.800000 1.800000
10 1681708759 2.000000 -1 2.000000 2.000000 2.000000
10 1681708764 1.200000 -1 1.200000 1.200000 1.200000
10 1681708764 1.200000 -1 1.200000 1.200000 1.200000
10 1681708764 3.000000 -1 3.000000 3.000000 3.000000
10 1681708769 1.800000 -1 1.800000 1.800000 1.800000
10 1681708769 1.200000 -1 1.200000 1.200000 1.200000
10 1681708769 0.600000 -1 0.600000 0.600000 0.600000
10 1681708769 3.000000 -1 3.000000 3.000000 3.000000
10 1681708774 1.200000 -1 1.200000 1.200000 1.200000
10 1681708774 0.800000 -1 0.800000 0.800000 0.800000
10 1681708774 2.400000 -1 2.400000 2.400000 2.400000
10 1681708774 0.200000 -1 0.200000 0.200000 0.200000
10 1681708779 0.800000 -1 0.800000 0.800000 0.800000
10 1681708779 0.600000 -1 0.600000 0.600000 0.600000
10 1681708779 2.800000 -1 2.800000 2.800000 2.800000
10 1681708784 3.000000 -1 3.000000 3.000000 3.000000
10 1681708784 1.400000 -1 1.400000 1.400000 1.400000
10 1681708784 0.200000 -1 0.200000 0.200000 0.200000
10 1681708789 3.000000 -1 3.000000 3.000000 3.000000
10 1681708789 2.400000 -1 2.400000 2.400000 2.400000
10 1681708789 1.800000 -1 1.800000 1.800000 1.800000
10 1681708794 2.200000 -1 2.200000 2.200000 2.200000
10 1681708794 0.600000 -1 0.600000 0.600000 0.600000
10 1681708794 3.000000 -1 3.000000 3.000000 3.000000
