17 1681708974 15.200000 26 15.200000 15.200000 15.200000
17 1681708979 5.800000 29 5.800000 5.800000 5.800000
17 1681708984 17.800000 24 17.800000 17.800000 17.800000
17 1681708989 5.000000 15 5.000000 5.000000 5.000000
17 1681708994 21.000000 30 21.000000 21.000000 21.000000
17 1681708999 9.800000 44 9.800000 9.800000 9.800000
17 1681709004 14.800000 29 14.800000 14.800000 14.800000
17 1681709009 4.000000 20 4.000000 4.000000 4.000000
17 1681709014 21.400000 32 21.400000 21.400000 21.400000
17 1681709019 8.400000 22 8.400000 8.400000 8.400000
17 1681709024 15.400000 22 15.400000 15.400000 15.400000
17 1681709029 12.800000 39 12.800000 12.800000 12.800000
17 1681709034 11.800000 34 11.800000 11.800000 11.800000
17 1681709039 2.600000 13 2.600000 2.600000 2.600000
17 1681709044 22.000000 35 22.000000 22.000000 22.000000
17 1681709049 16.200000 26 16.200000 16.200000 16.200000
17 1681709054 11.400000 37 11.400000 11.400000 11.400000
17 1681709059 12.600000 23 12.600000 12.600000 12.600000
17 1681709064 8.800000 34 8.800000 8.800000 8.800000
17 1681709069 14.800000 19 14.800000 14.800000 14.800000
17 1681709074 8.200000 21 8.200000 8.200000 8.200000
17 1681709079 18.600000 28 18.600000 18.600000 18.600000
17 1681709084 10.600000 43 10.600000 10.600000 10.600000
17 1681709089 16.200000 31 16.200000 16.200000 16.200000
17 1681709094 4.200000 21 4.200000 4.200000 4.200000
17 1681709099 21.000000 30 21.000000 21.000000 21.000000
17 1681709104 7.000000 20 7.000000 7.000000 7.000000
17 1681709109 16.000000 20 16.000000 16.000000 16.000000
17 1681709114 12.800000 44 12.800000 12.800000 12.800000
17 1681709119 12.800000 34 12.800000 12.800000 12.800000
17 1681709124 2.800000 14 2.800000 2.800000 2.800000
17 1681709129 22.000000 35 22.000000 22.000000 22.000000
17 1681709134 13.800000 24 13.800000 13.800000 13.800000
17 1681709139 13.000000 35 13.000000 13.000000 13.000000
17 1681709144 11.600000 23 11.600000 11.600000 11.600000
17 1681709149 9.400000 32 9.400000 9.400000 9.400000
17 1681709154 8.400000 17 8.400000 8.400000 8.400000
17 1681709159 15.800000 29 15.800000 15.800000 15.800000
17 1681709164 18.600000 28 18.600000 18.600000 18.600000
17 1681709169 10.000000 40 10.000000 10.000000 10.000000
17 1681709174 16.000000 30 16.000000 16.000000 16.000000
17 1681709179 4.800000 24 4.800000 4.800000 4.800000
17 1681709184 20.600000 28 20.600000 20.600000 20.600000
17 1681709189 2.400000 12 2.400000 2.400000 2.400000
17 1681709194 19.600000 28 19.600000 19.600000 19.600000
17 1681709199 10.800000 44 10.800000 10.800000 10.800000
17 1681709204 15.600000 33 15.600000 15.600000 15.600000
17 1681709209 3.600000 18 3.600000 3.600000 3.600000
17 1681709214 21.200000 31 21.200000 21.200000 21.200000
17 1681709219 12.000000 25 12.000000 12.000000 12.000000
17 1681709224 12.400000 22 12.400000 12.400000 12.400000
17 1681709229 13.400000 37 13.400000 13.400000 13.400000
17 1681709234 10.200000 31 10.200000 10.200000 10.200000
17 1681709239 4.000000 15 4.000000 4.000000 4.000000
17 1681709244 20.800000 34 20.800000 20.800000 20.800000
17 1681709249 18.600000 28 18.600000 18.600000 18.600000
17 1681709254 9.800000 39 9.800000 9.800000 9.800000
17 1681709259 12.800000 19 12.800000 12.800000 12.800000
17 1681709264 8.000000 35 8.000000 8.000000 8.000000
17 1681709269 13.600000 18 13.600000 13.600000 13.600000
17 1681709274 9.400000 22 9.400000 9.400000 9.400000
17 1681709279 19.600000 28 19.600000 19.600000 19.600000
17 1681709284 9.600000 43 9.600000 9.600000 9.600000
17 1681709289 16.400000 32 16.400000 16.400000 16.400000
17 1681709294 4.000000 20 4.000000 4.000000 4.000000
17 1681709299 20.800000 29 20.800000 20.800000 20.800000
17 1681709304 7.000000 20 7.000000 7.000000 7.000000
17 1681709309 17.400000 27 17.400000 17.400000 17.400000
17 1681709314 12.800000 39 12.800000 12.800000 12.800000
17 1681709319 11.400000 32 11.400000 11.400000 11.400000
17 1681709324 2.800000 14 2.800000 2.800000 2.800000
17 1681709329 22.000000 35 22.000000 22.000000 22.000000
17 1681709334 16.200000 26 16.200000 16.200000 16.200000
17 1681709339 11.000000 35 11.000000 11.000000 11.000000
17 1681709344 11.400000 22 11.400000 11.400000 11.400000
17 1681709349 9.800000 34 9.800000 9.800000 9.800000
17 1681709354 10.400000 17 10.400000 10.400000 10.400000
17 1681709359 13.200000 26 13.200000 13.200000 13.200000
17 1681709364 19.800000 29 19.800000 19.800000 19.800000
17 1681709369 9.400000 42 9.400000 9.400000 9.400000
17 1681709374 16.200000 31 16.200000 16.200000 16.200000
17 1681709379 4.000000 20 4.000000 4.000000 4.000000
17 1681709384 21.000000 30 21.000000 21.000000 21.000000
17 1681709389 5.400000 17 5.400000 5.400000 5.400000
17 1681709394 17.800000 24 17.800000 17.800000 17.800000
17 1681709399 10.400000 42 10.400000 10.400000 10.400000
17 1681709404 15.200000 36 15.200000 15.200000 15.200000
17 1681709409 2.800000 14 2.800000 2.800000 2.800000
17 1681709414 21.600000 33 21.600000 21.600000 21.600000
17 1681709419 15.400000 27 15.400000 15.400000 15.400000
17 1681709424 10.200000 26 10.200000 10.200000 10.200000
17 1681709429 13.000000 30 13.000000 13.000000 13.000000
17 1681709434 9.800000 34 9.800000 9.800000 9.800000
17 1681709439 5.800000 14 5.800000 5.800000 5.800000
17 1681709444 18.200000 31 18.200000 18.200000 18.200000
17 1681709449 18.600000 28 18.600000 18.600000 18.600000
17 1681709454 10.400000 42 10.400000 10.400000 10.400000
17 1681709459 15.000000 25 15.000000 15.000000 15.000000
17 1681709464 5.200000 26 5.200000 5.200000 5.200000
17 1681709469 19.400000 27 19.400000 19.400000 19.400000
17 1681709474 3.800000 14 3.800000 3.800000 3.800000
17 1681709479 19.600000 28 19.600000 19.600000 19.600000
17 1681709484 10.800000 44 10.800000 10.800000 10.800000
17 1681709489 15.800000 34 15.800000 15.800000 15.800000
17 1681709494 3.200000 16 3.200000 3.200000 3.200000
17 1681709499 21.400000 32 21.400000 21.400000 21.400000
17 1681709504 11.800000 24 11.800000 11.800000 11.800000
17 1681709509 12.800000 24 12.800000 12.800000 12.800000
17 1681709514 12.000000 35 12.000000 12.000000 12.000000
17 1681709519 11.800000 34 11.800000 11.800000 11.800000
17 1681709524 3.600000 13 3.600000 3.600000 3.600000
17 1681709529 20.800000 34 20.800000 20.800000 20.800000
17 1681709534 18.600000 28 18.600000 18.600000 18.600000
17 1681709539 9.800000 39 9.800000 9.800000 9.800000
17 1681709544 13.200000 21 13.200000 13.200000 13.200000
17 1681709549 7.400000 32 7.400000 7.400000 7.400000
17 1681709554 14.000000 20 14.000000 14.000000 14.000000
17 1681709559 9.200000 21 9.200000 9.200000 9.200000
17 1681709564 19.600000 28 19.600000 19.600000 19.600000
17 1681709569 9.800000 44 9.800000 9.800000 9.800000
17 1681709574 16.200000 31 16.200000 16.200000 16.200000
17 1681709579 4.000000 20 4.000000 4.000000 4.000000
17 1681709584 20.800000 29 20.800000 20.800000 20.800000
17 1681709589 8.000000 20 8.000000 8.000000 8.000000
17 1681709594 15.800000 24 15.800000 15.800000 15.800000
17 1681709599 13.400000 42 13.400000 13.400000 13.400000
17 1681709604 11.400000 32 11.400000 11.400000 11.400000
17 1681709609 2.800000 14 2.800000 2.800000 2.800000
17 1681709614 22.000000 35 22.000000 22.000000 22.000000
17 1681709619 15.000000 25 15.000000 15.000000 15.000000
17 1681709624 11.800000 34 11.800000 11.800000 11.800000
17 1681709629 12.000000 25 12.000000 12.000000 12.000000
17 1681709634 9.400000 32 9.400000 9.400000 9.400000
17 1681709639 11.600000 18 11.600000 11.600000 11.600000
17 1681709644 12.200000 26 12.200000 12.200000 12.200000
17 1681709649 19.800000 29 19.800000 19.800000 19.800000
17 1681709654 9.200000 41 9.200000 9.200000 9.200000
17 1681709659 15.400000 27 15.400000 15.400000 15.400000
17 1681709664 5.000000 25 5.000000 5.000000 5.000000
17 1681709669 20.200000 26 20.200000 20.200000 20.200000
17 1681709674 6.800000 19 6.800000 6.800000 6.800000
17 1681709679 16.800000 24 16.800000 16.800000 16.800000
17 1681709684 9.800000 44 9.800000 9.800000 9.800000
17 1681709689 15.400000 32 15.400000 15.400000 15.400000
17 1681709694 3.600000 18 3.600000 3.600000 3.600000
17 1681709699 21.600000 33 21.600000 21.600000 21.600000
17 1681709704 11.800000 24 11.800000 11.800000 11.800000
17 1681709709 12.800000 24 12.800000 12.800000 12.800000
17 1681709714 13.000000 35 13.000000 13.000000 13.000000
17 1681709719 10.600000 33 10.600000 10.600000 10.600000
17 1681709724 4.600000 13 4.600000 4.600000 4.600000
17 1681709729 19.600000 33 19.600000 19.600000 19.600000
17 1681709734 18.600000 28 18.600000 18.600000 18.600000
17 1681709739 9.400000 37 9.400000 9.400000 9.400000
17 1681709744 14.000000 25 14.000000 14.000000 14.000000
17 1681709749 7.000000 30 7.000000 7.000000 7.000000
17 1681709754 14.000000 20 14.000000 14.000000 14.000000
17 1681709759 9.000000 20 9.000000 9.000000 9.000000
17 1681709764 19.800000 29 19.800000 19.800000 19.800000
17 1681709769 9.800000 44 9.800000 9.800000 9.800000
17 1681709774 15.800000 29 15.800000 15.800000 15.800000
17 1681709779 4.400000 22 4.400000 4.400000 4.400000
17 1681709784 21.000000 30 21.000000 21.000000 21.000000
17 1681709789 6.600000 18 6.600000 6.600000 6.600000
17 1681709794 17.000000 25 17.000000 17.000000 17.000000
17 1681709799 12.200000 41 12.200000 12.200000 12.200000
17 1681709804 12.800000 34 12.800000 12.800000 12.800000
17 1681709809 2.600000 13 2.600000 2.600000 2.600000
17 1681709814 22.000000 35 22.000000 22.000000 22.000000
17 1681709819 17.400000 27 17.400000 17.400000 17.400000
17 1681709824 9.200000 31 9.200000 9.200000 9.200000
17 1681709829 13.000000 25 13.000000 13.000000 13.000000
17 1681709834 8.800000 34 8.800000 8.800000 8.800000
17 1681709839 9.000000 15 9.000000 9.000000 9.000000
17 1681709844 14.600000 28 14.600000 14.600000 14.600000
17 1681709849 19.800000 29 19.800000 19.800000 19.800000
17 1681709854 9.200000 41 9.200000 9.200000 9.200000
17 1681709859 14.600000 23 14.600000 14.600000 14.600000
17 1681709864 6.000000 30 6.000000 6.000000 6.000000
17 1681709869 20.600000 28 20.600000 20.600000 20.600000
17 1681709874 2.600000 13 2.600000 2.600000 2.600000
17 1681709879 20.600000 28 20.600000 20.600000 20.600000
17 1681709884 10.800000 44 10.800000 10.800000 10.800000
17 1681709889 15.000000 35 15.000000 15.000000 15.000000
17 1681709894 2.800000 14 2.800000 2.800000 2.800000
17 1681709899 21.800000 34 21.800000 21.800000 21.800000
17 1681709904 12.800000 24 12.800000 12.800000 12.800000
17 1681709909 12.200000 26 12.200000 12.200000 12.200000
17 1681709914 13.600000 33 13.600000 13.600000 13.600000
17 1681709919 9.600000 33 9.600000 9.600000 9.600000
17 1681709924 5.600000 13 5.600000 5.600000 5.600000
17 1681709929 18.400000 32 18.400000 18.400000 18.400000
17 1681709934 19.800000 29 19.800000 19.800000 19.800000
17 1681709939 8.800000 39 8.800000 8.800000 8.800000
17 1681709944 14.400000 22 14.400000 14.400000 14.400000
17 1681709949 6.400000 32 6.400000 6.400000 6.400000
17 1681709954 20.400000 27 20.400000 20.400000 20.400000
17 1681709959 2.800000 14 2.800000 2.800000 2.800000
17 1681709964 19.400000 27 19.400000 19.400000 19.400000
17 1681709969 12.200000 46 12.200000 12.200000 12.200000
17 1681709974 14.600000 33 14.600000 14.600000 14.600000
17 1681709979 3.200000 16 3.200000 3.200000 3.200000
17 1681709984 21.400000 32 21.400000 21.400000 21.400000
17 1681709989 9.200000 21 9.200000 9.200000 9.200000
17 1681709994 15.200000 26 15.200000 15.200000 15.200000
17 1681709999 14.400000 37 14.400000 14.400000 14.400000
17 1681710004 9.400000 32 9.400000 9.400000 9.400000
17 1681710009 4.800000 14 4.800000 4.800000 4.800000
17 1681710014 19.600000 33 19.600000 19.600000 19.600000
17 1681710019 18.600000 28 18.600000 18.600000 18.600000
17 1681710024 9.400000 37 9.400000 9.400000 9.400000
17 1681710029 14.400000 22 14.400000 14.400000 14.400000
17 1681710034 7.000000 35 7.000000 7.000000 7.000000
17 1681710039 13.600000 18 13.600000 13.600000 13.600000
17 1681710044 9.400000 22 9.400000 9.400000 9.400000
17 1681710049 19.400000 27 19.400000 19.400000 19.400000
17 1681710054 9.800000 44 9.800000 9.800000 9.800000
17 1681710059 16.200000 31 16.200000 16.200000 16.200000
17 1681710064 4.200000 21 4.200000 4.200000 4.200000
17 1681710069 21.200000 31 21.200000 21.200000 21.200000
17 1681710074 4.800000 14 4.800000 4.800000 4.800000
17 1681710079 18.800000 29 18.800000 18.800000 18.800000
17 1681710084 10.600000 38 10.600000 10.600000 10.600000
17 1681710089 14.200000 36 14.200000 14.200000 14.200000
17 1681710094 3.600000 13 3.600000 3.600000 3.600000
17 1681710099 20.800000 34 20.800000 20.800000 20.800000
17 1681710104 17.400000 27 17.400000 17.400000 17.400000
17 1681710109 9.200000 31 9.200000 9.200000 9.200000
17 1681710114 14.200000 26 14.200000 14.200000 14.200000
17 1681710119 7.600000 33 7.600000 7.600000 7.600000
17 1681710124 10.400000 17 10.400000 10.400000 10.400000
17 1681710129 13.200000 26 13.200000 13.200000 13.200000
17 1681710134 19.800000 29 19.800000 19.800000 19.800000
17 1681710139 9.200000 41 9.200000 9.200000 9.200000
17 1681710144 14.400000 22 14.400000 14.400000 14.400000
17 1681710149 6.200000 31 6.200000 6.200000 6.200000
17 1681710154 16.400000 22 16.400000 16.400000 16.400000
17 1681710159 6.400000 17 6.400000 6.400000 6.400000
17 1681710164 22.000000 30 22.000000 22.000000 22.000000
17 1681710169 10.600000 43 10.600000 10.600000 10.600000
17 1681710174 14.000000 35 14.000000 14.000000 14.000000
17 1681710179 2.800000 14 2.800000 2.800000 2.800000
17 1681710184 21.600000 33 21.600000 21.600000 21.600000
17 1681710189 2.400000 12 2.400000 2.400000 2.400000
17 1681710194 4.000000 20 4.000000 4.000000 4.000000
17 1681710199 6.500000 13 6.500000 6.500000 6.500000
