2 1681652878 10.000000 1 10.000000 10.000000 10.000000
3 1681652878 0.000000 1 0.000000 0.000000 0.000000
4 1681652878 0.000000 1 0.000000 0.000000 0.000000
5 1681652878 0.000000 1 0.000000 0.000000 0.000000
2 1681652879 10.000000 1 10.000000 10.000000 10.000000
3 1681652879 0.000000 1 0.000000 0.000000 0.000000
4 1681652879 0.000000 1 0.000000 0.000000 0.000000
5 1681652879 0.000000 1 0.000000 0.000000 0.000000
2 1681652880 10.000000 1 10.000000 10.000000 10.000000
3 1681652880 0.000000 1 0.000000 0.000000 0.000000
4 1681652880 0.000000 1 0.000000 0.000000 0.000000
5 1681652880 0.000000 1 0.000000 0.000000 0.000000
2 1681652881 10.000000 1 10.000000 10.000000 10.000000
3 1681652881 0.000000 1 0.000000 0.000000 0.000000
4 1681652881 0.000000 1 0.000000 0.000000 0.000000
5 1681652881 0.000000 1 0.000000 0.000000 0.000000
2 1681652882 10.000000 1 10.000000 10.000000 10.000000
3 1681652882 0.000000 1 0.000000 0.000000 0.000000
4 1681652882 0.000000 1 0.000000 0.000000 0.000000
5 1681652882 0.000000 1 0.000000 0.000000 0.000000
2 1681652883 10.000000 1 10.000000 10.000000 10.000000
3 1681652883 0.000000 1 0.000000 0.000000 0.000000
4 1681652883 0.000000 1 0.000000 0.000000 0.000000
5 1681652883 0.000000 1 0.000000 0.000000 0.000000
2 1681652884 10.000000 1 10.000000 10.000000 10.000000
3 1681652884 0.000000 1 0.000000 0.000000 0.000000
4 1681652884 0.000000 1 0.000000 0.000000 0.000000
5 1681652884 0.000000 1 0.000000 0.000000 0.000000
2 1681652885 10.000000 1 10.000000 10.000000 10.000000
3 1681652885 0.000000 1 0.000000 0.000000 0.000000
4 1681652885 0.000000 1 0.000000 0.000000 0.000000
5 1681652885 0.000000 1 0.000000 0.000000 0.000000
2 1681652886 10.000000 1 10.000000 10.000000 10.000000
3 1681652886 0.000000 1 0.000000 0.000000 0.000000
4 1681652886 0.000000 1 0.000000 0.000000 0.000000
5 1681652886 0.000000 1 0.000000 0.000000 0.000000
2 1681652887 10.000000 1 10.000000 10.000000 10.000000
3 1681652887 0.000000 1 0.000000 0.000000 0.000000
4 1681652887 0.000000 1 0.000000 0.000000 0.000000
5 1681652887 0.000000 1 0.000000 0.000000 0.000000
2 1681652888 10.000000 1 10.000000 10.000000 10.000000
3 1681652888 0.000000 1 0.000000 0.000000 0.000000
4 1681652888 0.000000 1 0.000000 0.000000 0.000000
5 1681652888 0.000000 1 0.000000 0.000000 0.000000
2 1681652889 10.000000 1 10.000000 10.000000 10.000000
3 1681652889 0.000000 1 0.000000 0.000000 0.000000
4 1681652889 0.000000 1 0.000000 0.000000 0.000000
5 1681652889 0.000000 1 0.000000 0.000000 0.000000
2 1681652890 10.000000 1 10.000000 10.000000 10.000000
3 1681652890 0.000000 1 0.000000 0.000000 0.000000
4 1681652890 0.000000 1 0.000000 0.000000 0.000000
5 1681652890 0.000000 1 0.000000 0.000000 0.000000
2 1681652891 10.000000 1 10.000000 10.000000 10.000000
3 1681652891 0.000000 1 0.000000 0.000000 0.000000
4 1681652891 0.000000 1 0.000000 0.000000 0.000000
5 1681652891 0.000000 1 0.000000 0.000000 0.000000
2 1681652892 10.000000 1 10.000000 10.000000 10.000000
3 1681652892 0.000000 1 0.000000 0.000000 0.000000
4 1681652892 0.000000 1 0.000000 0.000000 0.000000
5 1681652892 0.000000 1 0.000000 0.000000 0.000000
2 1681652893 10.000000 1 10.000000 10.000000 10.000000
3 1681652893 0.000000 1 0.000000 0.000000 0.000000
4 1681652893 0.000000 1 0.000000 0.000000 0.000000
5 1681652893 0.000000 1 0.000000 0.000000 0.000000
2 1681652894 10.000000 1 10.000000 10.000000 10.000000
3 1681652894 0.000000 1 0.000000 0.000000 0.000000
4 1681652894 0.000000 1 0.000000 0.000000 0.000000
5 1681652894 0.000000 1 0.000000 0.000000 0.000000
2 1681652895 10.000000 1 10.000000 10.000000 10.000000
3 1681652895 0.000000 1 0.000000 0.000000 0.000000
4 1681652895 0.000000 1 0.000000 0.000000 0.000000
5 1681652895 0.000000 1 0.000000 0.000000 0.000000
2 1681652896 10.000000 1 10.000000 10.000000 10.000000
3 1681652896 0.000000 1 0.000000 0.000000 0.000000
4 1681652896 0.000000 1 0.000000 0.000000 0.000000
5 1681652896 0.000000 1 0.000000 0.000000 0.000000
2 1681652897 10.000000 1 10.000000 10.000000 10.000000
3 1681652897 0.000000 1 0.000000 0.000000 0.000000
4 1681652897 0.000000 1 0.000000 0.000000 0.000000
5 1681652897 0.000000 1 0.000000 0.000000 0.000000
2 1681652898 10.000000 1 10.000000 10.000000 10.000000
3 1681652898 0.000000 1 0.000000 0.000000 0.000000
4 1681652898 0.000000 1 0.000000 0.000000 0.000000
5 1681652898 0.000000 1 0.000000 0.000000 0.000000
2 1681652899 10.000000 1 10.000000 10.000000 10.000000
3 1681652899 0.000000 1 0.000000 0.000000 0.000000
4 1681652899 0.000000 1 0.000000 0.000000 0.000000
5 1681652899 0.000000 1 0.000000 0.000000 0.000000
2 1681652900 10.000000 1 10.000000 10.000000 10.000000
3 1681652900 0.000000 1 0.000000 0.000000 0.000000
4 1681652900 0.000000 1 0.000000 0.000000 0.000000
5 1681652900 0.000000 1 0.000000 0.000000 0.000000
2 1681652901 10.000000 1 10.000000 10.000000 10.000000
3 1681652901 0.000000 1 0.000000 0.000000 0.000000
4 1681652901 0.000000 1 0.000000 0.000000 0.000000
5 1681652901 0.000000 1 0.000000 0.000000 0.000000
2 1681652902 10.000000 1 10.000000 10.000000 10.000000
3 1681652902 0.000000 1 0.000000 0.000000 0.000000
4 1681652902 0.000000 1 0.000000 0.000000 0.000000
5 1681652902 0.000000 1 0.000000 0.000000 0.000000
2 1681652903 10.000000 1 10.000000 10.000000 10.000000
3 1681652903 0.000000 1 0.000000 0.000000 0.000000
4 1681652903 0.000000 1 0.000000 0.000000 0.000000
5 1681652903 0.000000 1 0.000000 0.000000 0.000000
2 1681652904 10.000000 1 10.000000 10.000000 10.000000
3 1681652904 0.000000 1 0.000000 0.000000 0.000000
4 1681652904 0.000000 1 0.000000 0.000000 0.000000
5 1681652904 0.000000 1 0.000000 0.000000 0.000000
2 1681652905 10.000000 1 10.000000 10.000000 10.000000
3 1681652905 0.000000 1 0.000000 0.000000 0.000000
4 1681652905 0.000000 1 0.000000 0.000000 0.000000
5 1681652905 0.000000 1 0.000000 0.000000 0.000000
2 1681652906 10.000000 1 10.000000 10.000000 10.000000
3 1681652906 0.000000 1 0.000000 0.000000 0.000000
4 1681652906 0.000000 1 0.000000 0.000000 0.000000
5 1681652906 0.000000 1 0.000000 0.000000 0.000000
2 1681652907 10.000000 1 10.000000 10.000000 10.000000
3 1681652907 0.000000 1 0.000000 0.000000 0.000000
4 1681652907 0.000000 1 0.000000 0.000000 0.000000
5 1681652907 0.000000 1 0.000000 0.000000 0.000000
2 1681652908 10.000000 1 10.000000 10.000000 10.000000
3 1681652908 0.000000 1 0.000000 0.000000 0.000000
4 1681652908 0.000000 1 0.000000 0.000000 0.000000
5 1681652908 0.000000 1 0.000000 0.000000 0.000000
2 1681652909 10.000000 1 10.000000 10.000000 10.000000
3 1681652909 0.000000 1 0.000000 0.000000 0.000000
4 1681652909 0.000000 1 0.000000 0.000000 0.000000
5 1681652909 0.000000 1 0.000000 0.000000 0.000000
2 1681652910 10.000000 1 10.000000 10.000000 10.000000
3 1681652910 0.000000 1 0.000000 0.000000 0.000000
4 1681652910 0.000000 1 0.000000 0.000000 0.000000
5 1681652910 0.000000 1 0.000000 0.000000 0.000000
2 1681652911 10.000000 1 10.000000 10.000000 10.000000
3 1681652911 0.000000 1 0.000000 0.000000 0.000000
4 1681652911 0.000000 1 0.000000 0.000000 0.000000
5 1681652911 0.000000 1 0.000000 0.000000 0.000000
2 1681652912 10.000000 1 10.000000 10.000000 10.000000
3 1681652912 0.000000 1 0.000000 0.000000 0.000000
4 1681652912 0.000000 1 0.000000 0.000000 0.000000
5 1681652912 0.000000 1 0.000000 0.000000 0.000000
2 1681652913 10.000000 1 10.000000 10.000000 10.000000
3 1681652913 0.000000 1 0.000000 0.000000 0.000000
4 1681652913 0.000000 1 0.000000 0.000000 0.000000
5 1681652913 0.000000 1 0.000000 0.000000 0.000000
2 1681652914 10.000000 1 10.000000 10.000000 10.000000
3 1681652914 0.000000 1 0.000000 0.000000 0.000000
4 1681652914 0.000000 1 0.000000 0.000000 0.000000
5 1681652914 0.000000 1 0.000000 0.000000 0.000000
2 1681652915 10.000000 1 10.000000 10.000000 10.000000
3 1681652915 0.000000 1 0.000000 0.000000 0.000000
4 1681652915 0.000000 1 0.000000 0.000000 0.000000
5 1681652915 0.000000 1 0.000000 0.000000 0.000000
2 1681652916 10.000000 1 10.000000 10.000000 10.000000
3 1681652916 0.000000 1 0.000000 0.000000 0.000000
4 1681652916 0.000000 1 0.000000 0.000000 0.000000
5 1681652916 0.000000 1 0.000000 0.000000 0.000000
2 1681652917 10.000000 1 10.000000 10.000000 10.000000
3 1681652917 0.000000 1 0.000000 0.000000 0.000000
4 1681652917 0.000000 1 0.000000 0.000000 0.000000
5 1681652917 0.000000 1 0.000000 0.000000 0.000000
2 1681652918 10.000000 1 10.000000 10.000000 10.000000
3 1681652918 0.000000 1 0.000000 0.000000 0.000000
4 1681652918 0.000000 1 0.000000 0.000000 0.000000
5 1681652918 0.000000 1 0.000000 0.000000 0.000000
2 1681652919 10.000000 1 10.000000 10.000000 10.000000
3 1681652919 0.000000 1 0.000000 0.000000 0.000000
4 1681652919 0.000000 1 0.000000 0.000000 0.000000
5 1681652919 0.000000 1 0.000000 0.000000 0.000000
2 1681652920 10.000000 1 10.000000 10.000000 10.000000
3 1681652920 0.000000 1 0.000000 0.000000 0.000000
4 1681652920 0.000000 1 0.000000 0.000000 0.000000
5 1681652920 0.000000 1 0.000000 0.000000 0.000000
2 1681652921 10.000000 1 10.000000 10.000000 10.000000
3 1681652921 0.000000 1 0.000000 0.000000 0.000000
4 1681652921 0.000000 1 0.000000 0.000000 0.000000
5 1681652921 0.000000 1 0.000000 0.000000 0.000000
2 1681652922 10.000000 1 10.000000 10.000000 10.000000
3 1681652922 0.000000 1 0.000000 0.000000 0.000000
4 1681652922 0.000000 1 0.000000 0.000000 0.000000
5 1681652922 0.000000 1 0.000000 0.000000 0.000000
2 1681652923 10.000000 1 10.000000 10.000000 10.000000
3 1681652923 0.000000 1 0.000000 0.000000 0.000000
4 1681652923 0.000000 1 0.000000 0.000000 0.000000
5 1681652923 0.000000 1 0.000000 0.000000 0.000000
2 1681652925 10.000000 1 10.000000 10.000000 10.000000
3 1681652925 0.000000 1 0.000000 0.000000 0.000000
4 1681652925 0.000000 1 0.000000 0.000000 0.000000
5 1681652925 0.000000 1 0.000000 0.000000 0.000000
2 1681652926 10.000000 1 10.000000 10.000000 10.000000
3 1681652926 0.000000 1 0.000000 0.000000 0.000000
4 1681652926 0.000000 1 0.000000 0.000000 0.000000
5 1681652926 0.000000 1 0.000000 0.000000 0.000000
2 1681652927 10.000000 1 10.000000 10.000000 10.000000
3 1681652927 0.000000 1 0.000000 0.000000 0.000000
4 1681652927 0.000000 1 0.000000 0.000000 0.000000
5 1681652927 0.000000 1 0.000000 0.000000 0.000000
2 1681652928 10.000000 1 10.000000 10.000000 10.000000
3 1681652928 0.000000 1 0.000000 0.000000 0.000000
4 1681652928 0.000000 1 0.000000 0.000000 0.000000
5 1681652928 0.000000 1 0.000000 0.000000 0.000000
2 1681652929 10.000000 1 10.000000 10.000000 10.000000
3 1681652929 0.000000 1 0.000000 0.000000 0.000000
4 1681652929 0.000000 1 0.000000 0.000000 0.000000
5 1681652929 0.000000 1 0.000000 0.000000 0.000000
2 1681652930 10.000000 1 10.000000 10.000000 10.000000
3 1681652930 0.000000 1 0.000000 0.000000 0.000000
4 1681652930 0.000000 1 0.000000 0.000000 0.000000
5 1681652930 0.000000 1 0.000000 0.000000 0.000000
2 1681652931 10.000000 1 10.000000 10.000000 10.000000
3 1681652931 0.000000 1 0.000000 0.000000 0.000000
4 1681652931 0.000000 1 0.000000 0.000000 0.000000
5 1681652931 0.000000 1 0.000000 0.000000 0.000000
2 1681652932 10.000000 1 10.000000 10.000000 10.000000
3 1681652932 0.000000 1 0.000000 0.000000 0.000000
4 1681652932 0.000000 1 0.000000 0.000000 0.000000
5 1681652932 0.000000 1 0.000000 0.000000 0.000000
2 1681652933 10.000000 1 10.000000 10.000000 10.000000
3 1681652933 0.000000 1 0.000000 0.000000 0.000000
4 1681652933 0.000000 1 0.000000 0.000000 0.000000
5 1681652933 0.000000 1 0.000000 0.000000 0.000000
2 1681652934 10.000000 1 10.000000 10.000000 10.000000
3 1681652934 0.000000 1 0.000000 0.000000 0.000000
4 1681652934 0.000000 1 0.000000 0.000000 0.000000
5 1681652934 0.000000 1 0.000000 0.000000 0.000000
2 1681652935 10.000000 1 10.000000 10.000000 10.000000
3 1681652935 0.000000 1 0.000000 0.000000 0.000000
4 1681652935 0.000000 1 0.000000 0.000000 0.000000
5 1681652935 0.000000 1 0.000000 0.000000 0.000000
2 1681652936 10.000000 1 10.000000 10.000000 10.000000
3 1681652936 0.000000 1 0.000000 0.000000 0.000000
4 1681652936 0.000000 1 0.000000 0.000000 0.000000
5 1681652936 0.000000 1 0.000000 0.000000 0.000000
2 1681652937 10.000000 1 10.000000 10.000000 10.000000
3 1681652937 0.000000 1 0.000000 0.000000 0.000000
4 1681652937 0.000000 1 0.000000 0.000000 0.000000
5 1681652937 0.000000 1 0.000000 0.000000 0.000000
2 1681652938 10.000000 1 10.000000 10.000000 10.000000
3 1681652938 0.000000 1 0.000000 0.000000 0.000000
4 1681652938 0.000000 1 0.000000 0.000000 0.000000
5 1681652938 0.000000 1 0.000000 0.000000 0.000000
2 1681652939 10.000000 1 10.000000 10.000000 10.000000
3 1681652939 0.000000 1 0.000000 0.000000 0.000000
4 1681652939 0.000000 1 0.000000 0.000000 0.000000
5 1681652939 0.000000 1 0.000000 0.000000 0.000000
2 1681652940 10.000000 1 10.000000 10.000000 10.000000
3 1681652940 0.000000 1 0.000000 0.000000 0.000000
4 1681652940 0.000000 1 0.000000 0.000000 0.000000
5 1681652940 0.000000 1 0.000000 0.000000 0.000000
2 1681652941 10.000000 1 10.000000 10.000000 10.000000
3 1681652941 0.000000 1 0.000000 0.000000 0.000000
4 1681652941 0.000000 1 0.000000 0.000000 0.000000
5 1681652941 0.000000 1 0.000000 0.000000 0.000000
2 1681652942 10.000000 1 10.000000 10.000000 10.000000
3 1681652942 0.000000 1 0.000000 0.000000 0.000000
4 1681652942 0.000000 1 0.000000 0.000000 0.000000
5 1681652942 0.000000 1 0.000000 0.000000 0.000000
2 1681652943 10.000000 1 10.000000 10.000000 10.000000
3 1681652943 0.000000 1 0.000000 0.000000 0.000000
4 1681652943 0.000000 1 0.000000 0.000000 0.000000
5 1681652943 0.000000 1 0.000000 0.000000 0.000000
2 1681652944 10.000000 1 10.000000 10.000000 10.000000
3 1681652944 0.000000 1 0.000000 0.000000 0.000000
4 1681652944 0.000000 1 0.000000 0.000000 0.000000
5 1681652944 0.000000 1 0.000000 0.000000 0.000000
2 1681652945 10.000000 1 10.000000 10.000000 10.000000
3 1681652945 0.000000 1 0.000000 0.000000 0.000000
4 1681652945 0.000000 1 0.000000 0.000000 0.000000
5 1681652945 0.000000 1 0.000000 0.000000 0.000000
2 1681652946 10.000000 1 10.000000 10.000000 10.000000
3 1681652946 0.000000 1 0.000000 0.000000 0.000000
4 1681652946 0.000000 1 0.000000 0.000000 0.000000
5 1681652946 0.000000 1 0.000000 0.000000 0.000000
2 1681652947 10.000000 1 10.000000 10.000000 10.000000
3 1681652947 0.000000 1 0.000000 0.000000 0.000000
4 1681652947 0.000000 1 0.000000 0.000000 0.000000
5 1681652947 0.000000 1 0.000000 0.000000 0.000000
2 1681652948 10.000000 1 10.000000 10.000000 10.000000
3 1681652948 0.000000 1 0.000000 0.000000 0.000000
4 1681652948 0.000000 1 0.000000 0.000000 0.000000
5 1681652948 0.000000 1 0.000000 0.000000 0.000000
2 1681652949 10.000000 1 10.000000 10.000000 10.000000
3 1681652949 0.000000 1 0.000000 0.000000 0.000000
4 1681652949 0.000000 1 0.000000 0.000000 0.000000
5 1681652949 0.000000 1 0.000000 0.000000 0.000000
2 1681652950 10.000000 1 10.000000 10.000000 10.000000
3 1681652950 0.000000 1 0.000000 0.000000 0.000000
4 1681652950 0.000000 1 0.000000 0.000000 0.000000
5 1681652950 0.000000 1 0.000000 0.000000 0.000000
2 1681652951 10.000000 1 10.000000 10.000000 10.000000
3 1681652951 0.000000 1 0.000000 0.000000 0.000000
4 1681652951 0.000000 1 0.000000 0.000000 0.000000
5 1681652951 0.000000 1 0.000000 0.000000 0.000000
2 1681652952 10.000000 1 10.000000 10.000000 10.000000
3 1681652952 0.000000 1 0.000000 0.000000 0.000000
4 1681652952 0.000000 1 0.000000 0.000000 0.000000
5 1681652952 0.000000 1 0.000000 0.000000 0.000000
2 1681652953 10.000000 1 10.000000 10.000000 10.000000
3 1681652953 0.000000 1 0.000000 0.000000 0.000000
4 1681652953 0.000000 1 0.000000 0.000000 0.000000
5 1681652953 0.000000 1 0.000000 0.000000 0.000000
2 1681652954 10.000000 1 10.000000 10.000000 10.000000
3 1681652954 0.000000 1 0.000000 0.000000 0.000000
4 1681652954 0.000000 1 0.000000 0.000000 0.000000
5 1681652954 0.000000 1 0.000000 0.000000 0.000000
2 1681652955 10.000000 1 10.000000 10.000000 10.000000
3 1681652955 0.000000 1 0.000000 0.000000 0.000000
4 1681652955 0.000000 1 0.000000 0.000000 0.000000
5 1681652955 0.000000 1 0.000000 0.000000 0.000000
2 1681652956 10.000000 1 10.000000 10.000000 10.000000
3 1681652956 0.000000 1 0.000000 0.000000 0.000000
4 1681652956 0.000000 1 0.000000 0.000000 0.000000
5 1681652956 0.000000 1 0.000000 0.000000 0.000000
2 1681652957 10.000000 1 10.000000 10.000000 10.000000
3 1681652957 0.000000 1 0.000000 0.000000 0.000000
4 1681652957 0.000000 1 0.000000 0.000000 0.000000
5 1681652957 0.000000 1 0.000000 0.000000 0.000000
2 1681652958 10.000000 1 10.000000 10.000000 10.000000
3 1681652958 0.000000 1 0.000000 0.000000 0.000000
4 1681652958 0.000000 1 0.000000 0.000000 0.000000
5 1681652958 0.000000 1 0.000000 0.000000 0.000000
2 1681652959 10.000000 1 10.000000 10.000000 10.000000
3 1681652959 0.000000 1 0.000000 0.000000 0.000000
4 1681652959 0.000000 1 0.000000 0.000000 0.000000
5 1681652959 0.000000 1 0.000000 0.000000 0.000000
2 1681652960 10.000000 1 10.000000 10.000000 10.000000
3 1681652960 0.000000 1 0.000000 0.000000 0.000000
4 1681652960 0.000000 1 0.000000 0.000000 0.000000
5 1681652960 0.000000 1 0.000000 0.000000 0.000000
2 1681652961 10.000000 1 10.000000 10.000000 10.000000
3 1681652961 0.000000 1 0.000000 0.000000 0.000000
4 1681652961 0.000000 1 0.000000 0.000000 0.000000
5 1681652961 0.000000 1 0.000000 0.000000 0.000000
2 1681652962 10.000000 1 10.000000 10.000000 10.000000
3 1681652962 0.000000 1 0.000000 0.000000 0.000000
4 1681652962 0.000000 1 0.000000 0.000000 0.000000
5 1681652962 0.000000 1 0.000000 0.000000 0.000000
2 1681652963 10.000000 1 10.000000 10.000000 10.000000
3 1681652963 0.000000 1 0.000000 0.000000 0.000000
4 1681652963 0.000000 1 0.000000 0.000000 0.000000
5 1681652963 0.000000 1 0.000000 0.000000 0.000000
2 1681652964 10.000000 1 10.000000 10.000000 10.000000
3 1681652964 0.000000 1 0.000000 0.000000 0.000000
4 1681652964 0.000000 1 0.000000 0.000000 0.000000
5 1681652964 0.000000 1 0.000000 0.000000 0.000000
2 1681652965 10.000000 1 10.000000 10.000000 10.000000
3 1681652965 0.000000 1 0.000000 0.000000 0.000000
4 1681652965 0.000000 1 0.000000 0.000000 0.000000
5 1681652965 0.000000 1 0.000000 0.000000 0.000000
2 1681652966 10.000000 1 10.000000 10.000000 10.000000
3 1681652966 0.000000 1 0.000000 0.000000 0.000000
4 1681652966 0.000000 1 0.000000 0.000000 0.000000
5 1681652966 0.000000 1 0.000000 0.000000 0.000000
2 1681652967 10.000000 1 10.000000 10.000000 10.000000
3 1681652967 0.000000 1 0.000000 0.000000 0.000000
4 1681652967 0.000000 1 0.000000 0.000000 0.000000
5 1681652967 0.000000 1 0.000000 0.000000 0.000000
2 1681652968 10.000000 1 10.000000 10.000000 10.000000
3 1681652968 0.000000 1 0.000000 0.000000 0.000000
4 1681652968 0.000000 1 0.000000 0.000000 0.000000
5 1681652968 0.000000 1 0.000000 0.000000 0.000000
2 1681652969 10.000000 1 10.000000 10.000000 10.000000
3 1681652969 0.000000 1 0.000000 0.000000 0.000000
4 1681652969 0.000000 1 0.000000 0.000000 0.000000
5 1681652969 0.000000 1 0.000000 0.000000 0.000000
2 1681652970 10.000000 1 10.000000 10.000000 10.000000
3 1681652970 0.000000 1 0.000000 0.000000 0.000000
4 1681652970 0.000000 1 0.000000 0.000000 0.000000
5 1681652970 0.000000 1 0.000000 0.000000 0.000000
2 1681652971 10.000000 1 10.000000 10.000000 10.000000
3 1681652971 0.000000 1 0.000000 0.000000 0.000000
4 1681652971 0.000000 1 0.000000 0.000000 0.000000
5 1681652971 0.000000 1 0.000000 0.000000 0.000000
2 1681652972 10.000000 1 10.000000 10.000000 10.000000
3 1681652972 0.000000 1 0.000000 0.000000 0.000000
4 1681652972 0.000000 1 0.000000 0.000000 0.000000
5 1681652972 0.000000 1 0.000000 0.000000 0.000000
2 1681652973 10.000000 1 10.000000 10.000000 10.000000
3 1681652973 0.000000 1 0.000000 0.000000 0.000000
4 1681652973 0.000000 1 0.000000 0.000000 0.000000
5 1681652973 0.000000 1 0.000000 0.000000 0.000000
2 1681652974 10.000000 1 10.000000 10.000000 10.000000
3 1681652974 0.000000 1 0.000000 0.000000 0.000000
4 1681652974 0.000000 1 0.000000 0.000000 0.000000
5 1681652974 0.000000 1 0.000000 0.000000 0.000000
2 1681652975 10.000000 1 10.000000 10.000000 10.000000
3 1681652975 0.000000 1 0.000000 0.000000 0.000000
4 1681652975 0.000000 1 0.000000 0.000000 0.000000
5 1681652975 0.000000 1 0.000000 0.000000 0.000000
2 1681652976 10.000000 1 10.000000 10.000000 10.000000
3 1681652976 0.000000 1 0.000000 0.000000 0.000000
4 1681652976 0.000000 1 0.000000 0.000000 0.000000
5 1681652976 0.000000 1 0.000000 0.000000 0.000000
2 1681652977 10.000000 1 10.000000 10.000000 10.000000
3 1681652977 0.000000 1 0.000000 0.000000 0.000000
4 1681652977 0.000000 1 0.000000 0.000000 0.000000
5 1681652977 0.000000 1 0.000000 0.000000 0.000000
2 1681652978 10.000000 1 10.000000 10.000000 10.000000
3 1681652978 0.000000 1 0.000000 0.000000 0.000000
4 1681652978 0.000000 1 0.000000 0.000000 0.000000
5 1681652978 0.000000 1 0.000000 0.000000 0.000000
2 1681652979 10.000000 1 10.000000 10.000000 10.000000
3 1681652979 0.000000 1 0.000000 0.000000 0.000000
4 1681652979 0.000000 1 0.000000 0.000000 0.000000
5 1681652979 0.000000 1 0.000000 0.000000 0.000000
2 1681652980 10.000000 1 10.000000 10.000000 10.000000
3 1681652980 0.000000 1 0.000000 0.000000 0.000000
4 1681652980 0.000000 1 0.000000 0.000000 0.000000
5 1681652980 0.000000 1 0.000000 0.000000 0.000000
2 1681652981 10.000000 1 10.000000 10.000000 10.000000
3 1681652981 0.000000 1 0.000000 0.000000 0.000000
4 1681652981 0.000000 1 0.000000 0.000000 0.000000
5 1681652981 0.000000 1 0.000000 0.000000 0.000000
2 1681652982 10.000000 1 10.000000 10.000000 10.000000
3 1681652982 0.000000 1 0.000000 0.000000 0.000000
4 1681652982 0.000000 1 0.000000 0.000000 0.000000
5 1681652982 0.000000 1 0.000000 0.000000 0.000000
2 1681652983 10.000000 1 10.000000 10.000000 10.000000
3 1681652983 0.000000 1 0.000000 0.000000 0.000000
4 1681652983 0.000000 1 0.000000 0.000000 0.000000
5 1681652983 0.000000 1 0.000000 0.000000 0.000000
2 1681652984 10.000000 1 10.000000 10.000000 10.000000
3 1681652984 0.000000 1 0.000000 0.000000 0.000000
4 1681652984 0.000000 1 0.000000 0.000000 0.000000
5 1681652984 0.000000 1 0.000000 0.000000 0.000000
2 1681652985 10.000000 1 10.000000 10.000000 10.000000
3 1681652985 0.000000 1 0.000000 0.000000 0.000000
4 1681652985 0.000000 1 0.000000 0.000000 0.000000
5 1681652985 0.000000 1 0.000000 0.000000 0.000000
2 1681652986 10.000000 1 10.000000 10.000000 10.000000
3 1681652986 0.000000 1 0.000000 0.000000 0.000000
4 1681652986 0.000000 1 0.000000 0.000000 0.000000
5 1681652986 0.000000 1 0.000000 0.000000 0.000000
2 1681652987 10.000000 1 10.000000 10.000000 10.000000
3 1681652987 0.000000 1 0.000000 0.000000 0.000000
4 1681652987 0.000000 1 0.000000 0.000000 0.000000
5 1681652987 0.000000 1 0.000000 0.000000 0.000000
2 1681652988 10.000000 1 10.000000 10.000000 10.000000
3 1681652988 0.000000 1 0.000000 0.000000 0.000000
4 1681652988 0.000000 1 0.000000 0.000000 0.000000
5 1681652988 0.000000 1 0.000000 0.000000 0.000000
2 1681652990 10.000000 1 10.000000 10.000000 10.000000
3 1681652990 0.000000 1 0.000000 0.000000 0.000000
4 1681652990 0.000000 1 0.000000 0.000000 0.000000
5 1681652990 0.000000 1 0.000000 0.000000 0.000000
2 1681652991 10.000000 1 10.000000 10.000000 10.000000
3 1681652991 0.000000 1 0.000000 0.000000 0.000000
4 1681652991 0.000000 1 0.000000 0.000000 0.000000
5 1681652991 0.000000 1 0.000000 0.000000 0.000000
2 1681652992 10.000000 1 10.000000 10.000000 10.000000
3 1681652992 0.000000 1 0.000000 0.000000 0.000000
4 1681652992 0.000000 1 0.000000 0.000000 0.000000
5 1681652992 0.000000 1 0.000000 0.000000 0.000000
2 1681652993 10.000000 1 10.000000 10.000000 10.000000
3 1681652993 0.000000 1 0.000000 0.000000 0.000000
4 1681652993 0.000000 1 0.000000 0.000000 0.000000
5 1681652993 0.000000 1 0.000000 0.000000 0.000000
2 1681652994 10.000000 1 10.000000 10.000000 10.000000
3 1681652994 0.000000 1 0.000000 0.000000 0.000000
4 1681652994 0.000000 1 0.000000 0.000000 0.000000
5 1681652994 0.000000 1 0.000000 0.000000 0.000000
2 1681652995 10.000000 1 10.000000 10.000000 10.000000
3 1681652995 0.000000 1 0.000000 0.000000 0.000000
4 1681652995 0.000000 1 0.000000 0.000000 0.000000
5 1681652995 0.000000 1 0.000000 0.000000 0.000000
2 1681652996 10.000000 1 10.000000 10.000000 10.000000
3 1681652996 0.000000 1 0.000000 0.000000 0.000000
4 1681652996 0.000000 1 0.000000 0.000000 0.000000
5 1681652996 0.000000 1 0.000000 0.000000 0.000000
2 1681652997 10.000000 1 10.000000 10.000000 10.000000
3 1681652997 0.000000 1 0.000000 0.000000 0.000000
4 1681652997 0.000000 1 0.000000 0.000000 0.000000
5 1681652997 0.000000 1 0.000000 0.000000 0.000000
2 1681652998 10.000000 1 10.000000 10.000000 10.000000
3 1681652998 0.000000 1 0.000000 0.000000 0.000000
4 1681652998 0.000000 1 0.000000 0.000000 0.000000
5 1681652998 0.000000 1 0.000000 0.000000 0.000000
2 1681652999 10.000000 1 10.000000 10.000000 10.000000
3 1681652999 0.000000 1 0.000000 0.000000 0.000000
4 1681652999 0.000000 1 0.000000 0.000000 0.000000
5 1681652999 0.000000 1 0.000000 0.000000 0.000000
2 1681653000 10.000000 1 10.000000 10.000000 10.000000
3 1681653000 0.000000 1 0.000000 0.000000 0.000000
